date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2005-05-03 00:00:00+00:00,36.21,36.74,36.03,36.4,17740700,1.100832626,1.1169453377,1.0953603843,1.1066088812,496740096,0.0,1.0
2005-05-04 00:00:00+00:00,37.15,37.2,36.1,36.11,16006300,1.1294098883,1.1309299555,1.0974884783,1.0977924917,448176848,0.0,1.0
2005-05-05 00:00:00+00:00,36.68,37.27,36.47,37.25,13834500,1.1151212572,1.1330580495,1.1087369752,1.1324500226,387366387,0.0,1.0
2005-05-06 00:00:00+00:00,37.24,37.33,36.79,36.89,11651700,1.1321460092,1.13488213,1.1184654049,1.1215055392,326247926,0.0,1.0
2005-05-09 00:00:00+00:00,36.97,37.45,36.75,37.24,12703400,1.1239376466,1.1385302912,1.1172493512,1.1321460092,355695555,0.0,1.0
2005-05-10 00:00:00+00:00,36.42,37.25,36.33,36.67,15723700,1.107216908,1.1324500226,1.1044807872,1.1148172437,440264040,0.0,1.0
2005-05-11 00:00:00+00:00,35.61,35.67,33.11,35.24,72927900,1.0825918203,1.0844159009,1.0065884631,1.0713433234,2041983241,0.0,1.0
2005-05-12 00:00:00+00:00,34.13,35.59,34.0,35.42,34651500,1.0375978328,1.0819837934,1.0336456582,1.0768155651,970242970,0.0,1.0
2005-05-13 00:00:00+00:00,34.77,35.23,34.07,34.2,25096900,1.0570546923,1.07103931,1.0357737522,1.0397259268,702713902,0.0,1.0
2005-05-16 00:00:00+00:00,35.55,35.71,34.53,34.56,16939100,1.0807677397,1.0856319546,1.04975837,1.0506704102,474295274,0.0,1.0
2005-05-17 00:00:00+00:00,35.36,35.46,34.54,35.14,21012300,1.0749914846,1.0780316188,1.0500623834,1.0683031891,588344988,0.0,1.0
2005-05-18 00:00:00+00:00,35.84,37.56,34.99,35.5,22740100,1.0895841291,1.1418744389,1.0637429877,1.0792476726,636723436,0.0,1.0
2005-05-19 00:00:00+00:00,37.55,37.68,35.78,35.8,28327200,1.1415704255,1.1455226001,1.0877600486,1.0883680754,793162393,0.0,1.0
2005-05-20 00:00:00+00:00,37.55,37.65,37.19,37.25,16166100,1.1415704255,1.1446105598,1.130625942,1.1324500226,452651252,0.0,1.0
2005-05-23 00:00:00+00:00,39.76,39.9,37.85,37.85,37234800,1.2087573933,1.2130135813,1.1506908283,1.1506908283,1042575442,0.0,1.0
2005-05-24 00:00:00+00:00,39.7,39.99,39.03,39.45,21195000,1.2069333127,1.2157497021,1.186564413,1.199332977,593460593,0.0,1.0
2005-05-25 00:00:00+00:00,39.78,39.95,39.32,39.5,14143100,1.2093654201,1.2145336484,1.1953808024,1.2008530441,396007196,0.0,1.0
2005-05-26 00:00:00+00:00,40.74,40.94,38.8,40.025,18768600,1.2385507093,1.2446309779,1.1795721041,1.2168137491,525521325,0.0,1.0
2005-05-27 00:00:00+00:00,40.56,40.79,40.01,40.64,11286000,1.2330784676,1.2400707764,1.216357729,1.235510575,316008316,0.0,1.0
2005-05-31 00:00:00+00:00,39.7593,40.74,39.58,40.66,14435900,1.2087361123,1.2385507093,1.2032851515,1.2361186019,404205604,0.0,1.0
2005-06-01 00:00:00+00:00,40.3,40.76,39.86,39.89,16207600,1.2251741184,1.2391587362,1.2117975276,1.2127095678,453813253,0.0,1.0
2005-06-02 00:00:00+00:00,40.04,40.32,39.6,40.05,13356200,1.2172697693,1.2257821453,1.2038931784,1.2175737827,373973973,0.0,1.0
2005-06-03 00:00:00+00:00,38.24,38.58,37.77,38.16,34173900,1.1625473521,1.1728838087,1.1482587209,1.1601152446,956870156,0.0,1.0
2005-06-06 00:00:00+00:00,37.92,38.63,37.56,38.33,28998800,1.1528189224,1.1744038758,1.1418744389,1.1652834729,811967211,0.0,1.0
2005-06-07 00:00:00+00:00,36.54,37.73,36.45,37.6,26616600,1.1108650692,1.1470426672,1.1081289483,1.1430904926,745265545,0.0,1.0
2005-06-08 00:00:00+00:00,36.92,37.25,36.57,36.63,14428800,1.1224175795,1.1324500226,1.1117771095,1.11360119,404006804,0.0,1.0
2005-06-09 00:00:00+00:00,37.65,37.94,36.8188,37.0,13937700,1.1446105598,1.1534269492,1.1193409636,1.1248496869,390255990,0.0,1.0
2005-06-10 00:00:00+00:00,35.81,37.4,35.52,37.4,24247600,1.0886720889,1.137010224,1.0798556994,1.137010224,678933478,0.0,1.0
2005-06-13 00:00:00+00:00,35.9,36.61,35.82,35.89,15563300,1.0914082097,1.1129931632,1.0889761023,1.0911041963,435772835,0.0,1.0
2005-06-14 00:00:00+00:00,36.0,36.15,35.75,36.01,12423100,1.094448344,1.0990085454,1.0868480083,1.0947523574,347847147,0.0,1.0
2005-06-15 00:00:00+00:00,37.13,37.3,36.3,36.87,20119400,1.1288018615,1.1339700898,1.1035687469,1.1208975123,563343763,0.0,1.0
2005-06-16 00:00:00+00:00,37.98,38.08,36.82,37.19,19559800,1.1546430029,1.1576831372,1.1193774452,1.130625942,547674947,0.0,1.0
2005-06-17 00:00:00+00:00,38.31,38.54,37.83,38.48,21290200,1.1646754461,1.1716677549,1.1500828015,1.1698436744,596126196,0.0,1.0
2005-06-20 00:00:00+00:00,37.61,38.09,37.45,37.85,11561300,1.1433945061,1.1579871506,1.1385302912,1.1506908283,323716723,0.0,1.0
2005-06-21 00:00:00+00:00,37.86,38.19,37.38,37.7,13233100,1.1509948418,1.1610272849,1.1364021972,1.1461306269,370527170,0.0,1.0
2005-06-22 00:00:00+00:00,38.55,38.6,38.14,38.26,15175900,1.1719717684,1.1734918355,1.1595072178,1.1631553789,424925624,0.0,1.0
2005-06-23 00:00:00+00:00,38.89,39.78,38.65,38.83,24080500,1.182308225,1.2093654201,1.1750119027,1.1804841444,674254674,0.0,1.0
2005-06-24 00:00:00+00:00,37.76,39.12,37.68,39.09,14668200,1.1479547075,1.1893005338,1.1455226001,1.1883884935,410710010,0.0,1.0
2005-06-27 00:00:00+00:00,37.1,38.1,36.68,36.84,21434700,1.1278898212,1.1582911641,1.1151212572,1.119985472,600172200,0.0,1.0
2005-06-28 00:00:00+00:00,37.31,37.59,37.17,37.49,12510700,1.1342741032,1.1427864792,1.1300179152,1.1397463449,350299950,0.0,1.0
2005-06-29 00:00:00+00:00,36.37,37.29,36.12,37.23,16012800,1.1056968409,1.1336660763,1.0980965052,1.1318419958,448358848,0.0,1.0
2005-06-30 00:00:00+00:00,36.81,37.16,36.31,36.61,14942500,1.1190734317,1.1297139018,1.1038727603,1.1129931632,418390418,0.0,1.0
2005-07-01 00:00:00+00:00,36.5,36.97,36.29,36.83,8928600,1.1096490154,1.1239376466,1.1032647334,1.1196814586,250001050,0.0,1.0
2005-07-05 00:00:00+00:00,37.98,38.15,36.5,36.6,16223900,1.1546430029,1.1598112312,1.1096490154,1.1126891497,454269654,0.0,1.0
2005-07-06 00:00:00+00:00,37.39,38.16,37.2,37.78,14093800,1.1367062106,1.1601152446,1.1309299555,1.1485627343,394626794,0.0,1.0
2005-07-07 00:00:00+00:00,37.63,37.76,36.8,36.81,13704400,1.1440025329,1.1479547075,1.1187694183,1.1190734317,383723583,0.0,1.0
2005-07-08 00:00:00+00:00,38.25,38.28,37.47,37.87,10383400,1.1628513655,1.1637634058,1.1391383181,1.1512988552,290735490,0.0,1.0
2005-07-11 00:00:00+00:00,38.1,38.65,37.78,38.37,13885300,1.1582911641,1.1750119027,1.1485627343,1.1664995267,388788788,0.0,1.0
2005-07-12 00:00:00+00:00,38.24,38.4,37.91,38.23,13822800,1.1625473521,1.1674115669,1.1525149089,1.1622433386,387038787,0.0,1.0
2005-07-13 00:00:00+00:00,38.35,38.5,37.9,38.29,24458400,1.1658914998,1.1704517012,1.1522108955,1.1640674192,684835884,0.0,1.0
2005-07-14 00:00:00+00:00,40.75,42.01,40.23,40.79,74859300,1.2388547227,1.2771604148,1.2230460244,1.2400707764,2096062496,0.0,1.0
2005-07-15 00:00:00+00:00,41.55,41.57,40.46,40.97,24560100,1.263175797,1.2637838239,1.2300383333,1.2455430182,687683487,0.0,1.0
2005-07-18 00:00:00+00:00,41.49,42.1,41.37,41.41,20939200,1.2613517165,1.2798965356,1.2577035553,1.258919609,586298186,0.0,1.0
2005-07-19 00:00:00+00:00,43.19,43.23,41.07,41.52,23966500,1.3130339994,1.3142500531,1.2485831525,1.2622637568,671062671,0.0,1.0
2005-07-20 00:00:00+00:00,43.63,43.8,42.65,42.86,16192700,1.3264105902,1.3315788185,1.2966172742,1.3030015562,453396053,0.0,1.0
2005-07-21 00:00:00+00:00,43.29,44.04,42.9,43.7,14438000,1.3160741337,1.3388751408,1.3042176099,1.3285386843,404264404,0.0,1.0
2005-07-22 00:00:00+00:00,44.0,44.0,43.39,43.44,10753800,1.3376590871,1.3376590871,1.319114268,1.3206343351,301106701,0.0,1.0
2005-07-25 00:00:00+00:00,43.81,44.28,43.73,43.99,10522400,1.331882832,1.3461714631,1.3294507245,1.3373550737,294627494,0.0,1.0
2005-07-26 00:00:00+00:00,43.63,44.11,43.36,44.01,9592600,1.3264105902,1.3410032348,1.3182022277,1.3379631005,268593068,0.0,1.0
2005-07-27 00:00:00+00:00,43.99,44.07,42.67,43.83,10133900,1.3373550737,1.3397871811,1.2972253011,1.3324908588,283749483,0.0,1.0
2005-07-28 00:00:00+00:00,43.8,44.0,43.3,43.96,8975400,1.3315788185,1.3376590871,1.3163781471,1.3364430334,251311451,0.0,1.0
2005-07-29 00:00:00+00:00,42.65,44.38,42.26,43.56,20074300,1.2966172742,1.3492115974,1.2847607505,1.3242824962,562080962,0.0,1.0
2005-08-01 00:00:00+00:00,42.75,43.08,42.08,42.6,11223200,1.2996574085,1.3096898517,1.2792885088,1.2950972071,314249914,0.0,1.0
2005-08-02 00:00:00+00:00,43.19,43.5,42.61,42.89,10602700,1.3130339994,1.3224584157,1.2954012205,1.3039135965,296875896,0.0,1.0
2005-08-03 00:00:00+00:00,43.22,43.31,42.77,43.19,9225800,1.3139460397,1.3166821605,1.3002654354,1.3130339994,258322658,0.0,1.0
2005-08-04 00:00:00+00:00,42.71,43.0,42.29,42.98,9618000,1.2984413548,1.3072577442,1.2856727908,1.3066497174,269304269,0.0,1.0
2005-08-05 00:00:00+00:00,42.99,43.36,42.02,42.49,8640400,1.3069537308,1.3182022277,1.2774644282,1.2917530594,241931441,0.0,1.0
2005-08-08 00:00:00+00:00,42.65,43.25,42.61,43.0,6299400,1.2966172742,1.31485808,1.2954012205,1.3072577442,176383376,0.0,1.0
2005-08-09 00:00:00+00:00,43.82,43.89,42.91,42.93,13601400,1.3321868454,1.3343149394,1.3045216234,1.3051296502,380839580,0.0,1.0
2005-08-10 00:00:00+00:00,43.38,44.39,43.31,44.0,12890900,1.3188102545,1.3495156108,1.3166821605,1.3376590871,360945560,0.0,1.0
2005-08-11 00:00:00+00:00,44.0,44.12,43.25,43.39,9713700,1.3376590871,1.3413072483,1.31485808,1.319114268,271983871,0.0,1.0
2005-08-12 00:00:00+00:00,46.1,46.22,43.36,43.46,32715600,1.4015019072,1.4051500683,1.3182022277,1.321242362,916037716,0.0,1.0
2005-08-15 00:00:00+00:00,47.68,48.33,46.45,46.48,38811700,1.4495360289,1.4692969018,1.4121423772,1.4130544175,1086728686,0.0,1.0
2005-08-16 00:00:00+00:00,46.25,47.5,46.21,47.39,19200800,1.4060621086,1.4440637872,1.4048460549,1.4407196395,537622937,0.0,1.0
2005-08-17 00:00:00+00:00,47.15,47.44,46.37,46.4,17847300,1.4334233172,1.4422397067,1.4097102698,1.4106223101,499724899,0.0,1.0
2005-08-18 00:00:00+00:00,46.3,47.0,45.75,46.91,15805700,1.4075821758,1.4288631158,1.3908614372,1.4261269949,442560042,0.0,1.0
2005-08-19 00:00:00+00:00,45.83,46.7,45.77,46.25,13448900,1.3932935446,1.4197427129,1.391469464,1.4060621086,376569576,0.0,1.0
2005-08-22 00:00:00+00:00,45.87,46.75,45.26,46.15,13847600,1.3945095983,1.4212627801,1.3759647792,1.4030219743,387733187,0.0,1.0
2005-08-23 00:00:00+00:00,45.74,46.1,45.32,45.85,10557300,1.3905574237,1.4015019072,1.3777888597,1.3939015715,295604695,0.0,1.0
2005-08-24 00:00:00+00:00,45.77,47.12,45.59,45.6,20431100,1.391469464,1.4325112769,1.3859972223,1.3863012357,572071372,0.0,1.0
2005-08-25 00:00:00+00:00,46.06,46.49,45.81,46.12,9866200,1.4002858535,1.4133584309,1.3926855177,1.402109934,276253876,0.0,1.0
2005-08-26 00:00:00+00:00,45.74,46.34,45.36,46.11,9323500,1.3905574237,1.4087982295,1.3790049134,1.4018059206,261058261,0.0,1.0
2005-08-29 00:00:00+00:00,45.84,46.031,45.26,45.27,9153400,1.393597558,1.3994042145,1.3759647792,1.3762687926,256295456,0.0,1.0
2005-08-30 00:00:00+00:00,46.57,46.79,45.92,45.99,18527200,1.4157905383,1.4224788338,1.3960296655,1.3981577595,518762118,0.0,1.0
2005-08-31 00:00:00+00:00,46.89,47.03,46.27,46.79,14391300,1.4255189681,1.4297751561,1.4066701355,1.4224788338,402956802,0.0,1.0
2005-09-01 00:00:00+00:00,46.26,47.17,46.09,47.0,12727400,1.406366122,1.4340313441,1.4011978938,1.4288631158,356367556,0.0,1.0
2005-09-02 00:00:00+00:00,46.22,46.8,46.12,46.3,7942100,1.4051500683,1.4227828472,1.402109934,1.4075821758,222379022,0.0,1.0
2005-09-06 00:00:00+00:00,48.8,48.88,46.55,46.69,29236400,1.483585533,1.4860176404,1.4151825115,1.4194386995,818620018,0.0,1.0
2005-09-07 00:00:00+00:00,48.68,49.4,47.92,49.05,34395500,1.4799373718,1.5018263387,1.4568323512,1.4911858687,963074963,0.0,1.0
2005-09-08 00:00:00+00:00,49.78,50.12,49.14,49.35,25094300,1.513378849,1.5237153056,1.4939219896,1.5003062716,702641102,0.0,1.0
2005-09-09 00:00:00+00:00,51.31,51.35,49.79,50.04,21987200,1.5598929036,1.5611089574,1.5136828624,1.5212831982,615642215,0.0,1.0
2005-09-12 00:00:00+00:00,51.4,51.63,50.58,51.1,16171300,1.5626290245,1.5696213334,1.5376999233,1.5535086216,452796852,0.0,1.0
2005-09-13 00:00:00+00:00,50.82,51.29,50.32,51.02,17603000,1.5449962456,1.5592848768,1.5297955742,1.5510765142,492884492,0.0,1.0
2005-09-14 00:00:00+00:00,49.61,51.19,49.462,51.18,16943800,1.5082106207,1.5562447425,1.503711222,1.5559407291,474426874,0.0,1.0
2005-09-15 00:00:00+00:00,49.87,50.18,49.33,50.0,14827000,1.5161149699,1.5255393862,1.4996982447,1.5200671445,415156415,0.0,1.0
2005-09-16 00:00:00+00:00,51.21,51.21,49.95,50.23,21107300,1.5568527693,1.5568527693,1.5185470773,1.5270594533,591004991,0.0,1.0
2005-09-19 00:00:00+00:00,52.64,52.89,51.05,51.05,27990400,1.6003266897,1.6079270254,1.5519885545,1.5519885545,783731983,0.0,1.0
2005-09-20 00:00:00+00:00,53.19,53.81,52.92,52.99,29279600,1.6170474283,1.6358962609,1.6088390657,1.6109671597,819829619,0.0,1.0
2005-09-21 00:00:00+00:00,52.11,53.05,51.86,52.96,15526700,1.5842139779,1.6127912403,1.5766136422,1.6100551194,434748034,0.0,1.0
2005-09-22 00:00:00+00:00,51.9,52.47,51.32,51.95,16561700,1.5778296959,1.5951584614,1.5601969171,1.5793497631,463728063,0.0,1.0
2005-09-23 00:00:00+00:00,53.2,53.5,51.84,52.1,19944900,1.6173514417,1.6264718446,1.5760056154,1.5839099645,558457758,0.0,1.0
2005-09-26 00:00:00+00:00,53.84,54.56,53.32,54.03,19520100,1.6368083011,1.658697268,1.6209996028,1.6425845563,546563346,0.0,1.0
2005-09-27 00:00:00+00:00,53.44,54.24,53.43,53.92,12203700,1.624647764,1.6489688383,1.6243437506,1.6392404086,341703941,0.0,1.0
2005-09-28 00:00:00+00:00,51.08,53.11,50.59,53.07,40198000,1.5529005948,1.6146153208,1.5380039368,1.6133992671,1125545125,0.0,1.0
2005-09-29 00:00:00+00:00,52.34,52.59,50.81,51.23,22744500,1.5912062868,1.5988066225,1.5446922322,1.5574607962,636846636,0.0,1.0
2005-09-30 00:00:00+00:00,53.61,53.65,51.88,52.33,18986900,1.6298159923,1.631032046,1.5772216691,1.5909022734,531633731,0.0,1.0
2005-10-03 00:00:00+00:00,54.44,54.54,53.68,54.16,18126900,1.6550491069,1.6580892412,1.6319440863,1.6465367309,507553707,0.0,1.0
2005-10-04 00:00:00+00:00,53.75,55.35,53.64,54.95,19266400,1.6340721803,1.6827143289,1.6307280326,1.6705537918,539459739,0.0,1.0
2005-10-05 00:00:00+00:00,52.7801,54.36,52.75,54.33,21813200,1.6045859178,1.6526169994,1.6036708374,1.6517049592,610770210,0.0,1.0
2005-10-06 00:00:00+00:00,51.7,53.49,50.87,53.2,27054900,1.5717494274,1.6261678311,1.5465163128,1.6173514417,757537957,0.0,1.0
2005-10-07 00:00:00+00:00,51.3,51.93,50.55,51.74,24210100,1.5595888902,1.5787417362,1.536787883,1.5729654811,677883477,0.0,1.0
2005-10-10 00:00:00+00:00,50.37,51.91,50.28,51.84,18125200,1.5313156413,1.5781337094,1.5285795205,1.5760056154,507506107,0.0,1.0
2005-10-11 00:00:00+00:00,51.59,51.87,50.4,51.23,43781600,1.5684052796,1.5769176557,1.5322276816,1.5574607962,1225886025,0.0,1.0
2005-10-12 00:00:00+00:00,49.25,50.3,47.87,48.65,96338800,1.4972661373,1.5291875473,1.4553122841,1.4790253316,2697489097,0.0,1.0
2005-10-13 00:00:00+00:00,53.74,53.95,49.27,49.44,66627700,1.6337681669,1.6401524489,1.4978741641,1.5030423924,1865577465,0.0,1.0
2005-10-14 00:00:00+00:00,54.0,54.35,52.79,54.03,36984000,1.641672516,1.652312986,1.6048868911,1.6425845563,1035553035,0.0,1.0
2005-10-17 00:00:00+00:00,53.44,54.23,52.68,53.98,22029800,1.624647764,1.6486648249,1.6015427434,1.6410644891,616835016,0.0,1.0
2005-10-18 00:00:00+00:00,52.21,53.95,52.2,53.25,21771000,1.5872541122,1.6401524489,1.5869500988,1.6188715088,609588609,0.0,1.0
2005-10-19 00:00:00+00:00,54.94,54.96,51.21,52.07,36024400,1.6702497783,1.6708578052,1.5568527693,1.5829979242,1008684208,0.0,1.0
2005-10-20 00:00:00+00:00,56.14,56.5,54.35,54.47,48491500,1.7067313898,1.7176758732,1.652312986,1.6559611472,1357763357,0.0,1.0
2005-10-21 00:00:00+00:00,55.66,56.98,55.36,56.84,28454500,1.6921387452,1.7322685178,1.6830183423,1.7280123298,796726796,0.0,1.0
2005-10-24 00:00:00+00:00,56.79,56.79,55.09,55.25,21776900,1.7264922627,1.7264922627,1.6748099798,1.6796741946,609753809,0.0,1.0
2005-10-25 00:00:00+00:00,56.1,56.85,55.69,56.4,16611700,1.7055153361,1.7283163432,1.6930507855,1.7146357389,465128065,0.0,1.0
2005-10-26 00:00:00+00:00,57.03,57.56,55.92,56.28,22556900,1.733788585,1.7499012967,1.7000430944,1.7109875778,631593831,0.0,1.0
2005-10-27 00:00:00+00:00,55.41,57.01,55.41,56.99,14697900,1.6845384095,1.7331805581,1.6845384095,1.7325725312,411541611,0.0,1.0
2005-10-28 00:00:00+00:00,54.47,56.43,54.17,56.04,27492400,1.6559611472,1.7155477792,1.6468407443,1.7036912555,769787969,0.0,1.0
2005-10-31 00:00:00+00:00,57.59,57.98,54.75,55.2,33601600,1.750813337,1.7626698607,1.6644735232,1.6781541275,940845740,0.0,1.0
2005-11-01 00:00:00+00:00,57.5,58.14,56.87,57.24,26774500,1.7480772161,1.7675340756,1.7289243701,1.740172867,749686749,0.0,1.0
2005-11-02 00:00:00+00:00,59.95,60.0,57.6,57.72,30609300,1.8225605062,1.8240805733,1.7511173504,1.7547655116,857061257,0.0,1.0
2005-11-03 00:00:00+00:00,61.8499,62.32,60.07,60.26,31585100,1.8803200176,1.8946116888,1.8262086673,1.8319849225,884383684,0.0,1.0
2005-11-04 00:00:00+00:00,61.15,61.24,59.62,60.35,31358400,1.8590421177,1.8617782385,1.812528063,1.8347210434,878036078,0.0,1.0
2005-11-07 00:00:00+00:00,60.23,61.67,60.14,60.85,22815400,1.8310728822,1.874850816,1.8283367613,1.8499217148,638831838,0.0,1.0
2005-11-08 00:00:00+00:00,59.9,60.38,59.1,59.95,16920200,1.8210404391,1.8356330836,1.7967193647,1.8225605062,473766073,0.0,1.0
2005-11-09 00:00:00+00:00,60.11,61.21,60.0,60.0,19747500,1.8274247211,1.8608661982,1.8240805733,1.8240805733,552930552,0.0,1.0
2005-11-10 00:00:00+00:00,61.18,61.2,59.01,60.64,23762300,1.859954158,1.8605621848,1.7939832439,1.8435374328,665345065,0.0,1.0
2005-11-11 00:00:00+00:00,61.54,62.11,61.34,61.54,15194600,1.8708986414,1.8882274068,1.8648183728,1.8708986414,425449225,0.0,1.0
2005-11-14 00:00:00+00:00,61.45,61.98,60.91,61.54,13211900,1.8681625205,1.8842752323,1.8517457954,1.8708986414,369933569,0.0,1.0
2005-11-15 00:00:00+00:00,62.28,63.08,61.46,61.6,19172900,1.8933956351,1.9177167094,1.868466534,1.872722722,536841736,0.0,1.0
2005-11-16 00:00:00+00:00,64.95,65.06,63.09,63.15,28018400,1.9745672206,1.9779113684,1.9180207229,1.9198448034,784515984,0.0,1.0
2005-11-17 00:00:00+00:00,64.52,65.88,64.25,65.59,24150200,1.9614946432,2.0028404695,1.9532862806,1.9940240801,676206276,0.0,1.0
2005-11-18 00:00:00+00:00,64.56,65.43,64.37,65.35,18748600,1.9627106969,1.9891598652,1.9569344418,1.9867277578,524961324,0.0,1.0
2005-11-21 00:00:00+00:00,64.96,65.19,63.72,64.82,18275400,1.9748712341,1.9818635429,1.9371735689,1.9706150461,511711711,0.0,1.0
2005-11-22 00:00:00+00:00,66.52,66.76,64.52,64.84,19295800,2.022297329,2.0295936513,1.9614946432,1.9712230729,540282940,0.0,1.0
2005-11-23 00:00:00+00:00,67.11,67.98,66.69,66.88,17351900,2.0402341213,2.0666832896,2.0274655573,2.0332418124,485853685,0.0,1.0
2005-11-25 00:00:00+00:00,69.34,69.54,67.5,67.66,14107600,2.1080291159,2.1141093845,2.052090645,2.0569548599,395013195,0.0,1.0
2005-11-28 00:00:00+00:00,69.66,71.07,69.07,70.72,36375700,2.1177575456,2.1606234391,2.0998207533,2.1499829691,1018520618,0.0,1.0
2005-11-29 00:00:00+00:00,68.1,70.3,67.35,69.99,31836900,2.0703314507,2.1372144051,2.0475304436,2.1277899888,891434091,0.0,1.0
2005-11-30 00:00:00+00:00,67.82,68.85,67.52,68.43,21274100,2.0618190747,2.0931324579,2.0526986719,2.0803638939,595675395,0.0,1.0
2005-12-01 00:00:00+00:00,71.6001,71.73,68.81,68.95,29031900,2.176739191,2.1806883254,2.0919164042,2.0961725922,812894012,0.0,1.0
2005-12-02 00:00:00+00:00,72.63,72.74,70.7,72.09,31991500,2.208049534,2.2113936817,2.1493749423,2.1916328089,895762895,0.0,1.0
2005-12-05 00:00:00+00:00,71.82,72.53,71.49,71.95,20845400,2.1834244463,2.2050093997,2.1733920031,2.1873766209,583671783,0.0,1.0
2005-12-06 00:00:00+00:00,74.05,74.83,73.35,73.93,30608200,2.2512194409,2.2749324884,2.2299385009,2.2475712798,857030457,0.0,1.0
2005-12-07 00:00:00+00:00,73.95,74.46,73.12,74.23,24266600,2.2481793066,2.2636839915,2.222946192,2.2566916827,679465479,0.0,1.0
2005-12-08 00:00:00+00:00,74.08,74.17,72.6,73.2,28231400,2.2521314812,2.2548676021,2.2071374937,2.2253782995,790479990,0.0,1.0
2005-12-09 00:00:00+00:00,74.3305,74.59,73.35,74.21,19835800,2.2597470176,2.2676361661,2.2299385009,2.2560836558,555402955,0.0,1.0
2005-12-12 00:00:00+00:00,74.91,75.35,74.56,74.87,18749800,2.2773645958,2.2907411867,2.2667241258,2.2761485421,524994924,0.0,1.0
2005-12-13 00:00:00+00:00,74.98,75.46,74.21,74.85,17636300,2.2794926898,2.2940853344,2.2560836558,2.2755405152,493816893,0.0,1.0
2005-12-14 00:00:00+00:00,72.01,73.3,70.27,72.53,51811300,2.1892007014,2.2284184338,2.1363023648,2.2050093997,1450717850,0.0,1.0
2005-12-15 00:00:00+00:00,72.18,72.8601,71.35,72.68,20041500,2.1943689297,2.215044883,2.1691358151,2.2095696012,561162561,0.0,1.0
2005-12-16 00:00:00+00:00,71.11,72.3,71.06,72.14,23970400,2.1618394928,2.1980170909,2.1603194257,2.193152876,671171871,0.0,1.0
2005-12-19 00:00:00+00:00,71.38,72.6,71.04,71.11,18903400,2.1700478554,2.2071374937,2.1597113988,2.1618394928,529295729,0.0,1.0
2005-12-20 00:00:00+00:00,72.11,72.38,71.12,71.625,17111000,2.1922408357,2.2004491983,2.1621435063,2.1774961844,479108479,0.0,1.0
2005-12-21 00:00:00+00:00,73.5,73.61,72.54,72.6,16990600,2.2344987023,2.2378428501,2.2053134132,2.2071374937,475737275,0.0,1.0
2005-12-22 00:00:00+00:00,74.02,74.49,73.6,73.91,13236100,2.2503074006,2.2645960318,2.2375388366,2.2469632529,370611170,0.0,1.0
2005-12-23 00:00:00+00:00,73.35,74.26,73.3,74.17,8209200,2.2299385009,2.2576037229,2.2284184338,2.2548676021,229857829,0.0,1.0
2005-12-27 00:00:00+00:00,74.23,75.18,73.95,74.0,21092500,2.2566916827,2.2855729584,2.2481793066,2.2496993738,590590590,0.0,1.0
2005-12-28 00:00:00+00:00,73.57,74.76,73.32,74.44,14218400,2.2366267963,2.2728043944,2.2290264606,2.2630759647,398115598,0.0,1.0
2005-12-29 00:00:00+00:00,71.45,73.82,71.42,73.78,17500900,2.1721759494,2.2442271321,2.1712639091,2.2430110784,490025690,0.0,1.0
2005-12-30 00:00:00+00:00,71.89,72.43,70.34,70.91,22295100,2.1855525403,2.2019692655,2.1384304588,2.1557592243,624263424,0.0,1.0
2006-01-03 00:00:00+00:00,74.75,74.75,72.25,72.332,28829800,2.272500381,2.272500381,2.1964970237,2.1989899338,807235207,0.0,1.0
2006-01-04 00:00:00+00:00,74.97,75.98,74.5,75.13,22128700,2.2791886764,2.3098940327,2.2649000452,2.2840528913,619604219,0.0,1.0
