date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-05-02 00:00:00+00:00,208.06,208.27,206.91,206.97,2360300,132.7754539806,132.9094674639,132.0415706197,132.0798601863,2468873,0.0,1.0
2012-05-03 00:00:00+00:00,207.24,208.92,206.55,208.27,2826600,132.2521632363,133.3242711027,131.8118332197,132.9094674639,2956623,0.0,1.0
2012-05-04 00:00:00+00:00,204.99,207.11,204.4,206.47,4023600,130.8163044866,132.1692025085,130.4397904145,131.7607804642,4208685,0.0,1.0
2012-05-07 00:00:00+00:00,203.75,204.77,202.9,203.96,3373400,130.0249867757,130.6759094089,129.482551248,130.159000259,3528576,0.0,1.0
2012-05-08 00:00:00+00:00,201.48,203.06,199.718,202.44,3881500,129.1188003648,130.1313460496,127.9896196707,129.7340179961,4060049,0.85,1.0
2012-05-09 00:00:00+00:00,201.23,203.0,199.06,199.99,3742500,128.95858744,130.0928949476,127.5679392526,128.1639313329,3914655,0.0,1.0
2012-05-10 00:00:00+00:00,200.6,203.25,200.02,201.0,3830500,128.5548508694,130.2531078724,128.1831568839,128.8111915491,4006703,0.0,1.0
2012-05-11 00:00:00+00:00,201.17,202.12,199.95,199.96,2391500,128.920136338,129.5289454523,128.1382972649,128.1447057819,2501509,0.0,1.0
2012-05-14 00:00:00+00:00,199.44,200.71,198.56,199.92,3029200,127.8114628983,128.6253445563,127.247513403,128.1190717139,3168543,0.0,1.0
2012-05-15 00:00:00+00:00,199.04,201.4679,198.76,199.44,2987400,127.5551222186,129.1110460592,127.3756837428,127.8114628983,3124820,0.0,1.0
2012-05-16 00:00:00+00:00,199.73,201.35,198.18,199.42,5001000,127.9973098911,129.0354896439,127.0039897572,127.7986458643,5231046,0.0,1.0
2012-05-17 00:00:00+00:00,197.89,200.79,197.64,199.67,5626300,126.8181427645,128.6766126923,126.6579298397,127.9588587891,5885109,0.0,1.0
2012-05-18 00:00:00+00:00,195.88,198.78,195.16,198.78,5737100,125.530030849,127.3885007768,125.0686176255,127.3885007768,6001006,0.0,1.0
2012-05-21 00:00:00+00:00,197.76,197.93,194.63,195.98,3831700,126.7348320436,126.8437768324,124.7289662249,125.5941160189,4007958,0.0,1.0
2012-05-22 00:00:00+00:00,196.82,198.26,196.06,198.04,3567100,126.1324314463,127.0552578932,125.6453841548,126.9142705194,3731186,0.0,1.0
2012-05-23 00:00:00+00:00,196.12,196.49,193.2,195.53,4100000,125.6838352568,125.9209503855,123.812548295,125.3057327542,4288600,0.0,1.0
2012-05-24 00:00:00+00:00,196.09,196.28,194.0,195.99,3569300,125.6646097058,125.7863715287,124.3252296544,125.6005245359,3733487,0.0,1.0
2012-05-25 00:00:00+00:00,194.3,196.0,194.0,195.11,2901900,124.5174851642,125.6069330529,124.3252296544,125.0365750406,3035387,0.0,1.0
2012-05-29 00:00:00+00:00,196.46,198.08,195.22,195.22,3618500,125.9017248345,126.9399045873,125.1070687275,125.1070687275,3784951,0.0,1.0
2012-05-30 00:00:00+00:00,194.53,195.47,193.77,194.8,3602500,124.664881055,125.2672816523,124.1778337636,124.8379110138,3768215,0.0,1.0
2012-05-31 00:00:00+00:00,192.9,194.93,192.0,194.1,9287500,123.6202927852,124.9212217347,123.0435262559,124.3893148243,9714725,0.0,1.0
2012-06-01 00:00:00+00:00,189.08,191.72,188.6,190.12,5206400,121.1722392941,122.8640877801,120.8646304784,121.8387250613,5445894,0.0,1.0
2012-06-04 00:00:00+00:00,188.54,189.38,187.0,188.34,4624500,120.8261793765,121.3644948039,119.8392677596,120.6980090366,4837227,0.0,1.0
2012-06-05 00:00:00+00:00,189.2,189.85,187.56,187.92,3556500,121.249141498,121.6656951025,120.1981447112,120.4288513229,3720099,0.0,1.0
2012-06-06 00:00:00+00:00,193.99,194.0,190.02,190.78,3641300,124.3188211374,124.3252296544,121.7746398914,122.2616871828,3808799,0.0,1.0
2012-06-07 00:00:00+00:00,194.44,195.8299,193.94,195.28,3701100,124.6072044021,125.4979241788,124.2867785524,125.1455198294,3871350,0.0,1.0
2012-06-08 00:00:00+00:00,195.14,195.14,192.7,193.71,2479200,125.0558005915,125.0558005915,123.4921224454,124.1393826616,2593243,0.0,1.0
2012-06-11 00:00:00+00:00,192.51,196.7,192.37,196.6,3273300,123.3703606225,126.0555292424,123.2806413846,125.9914440724,3423871,0.0,1.0
2012-06-12 00:00:00+00:00,194.55,194.67,192.14,192.14,3023700,124.677698089,124.7546002929,123.1332454938,123.1332454938,3162790,0.0,1.0
2012-06-13 00:00:00+00:00,193.1,195.19,192.345,194.36,3247700,123.7484631251,125.0878431765,123.2646200921,124.5559362661,3397094,0.0,1.0
2012-06-14 00:00:00+00:00,195.1,195.83,192.74,193.0,3585000,125.0301665236,125.497988264,123.5177565133,123.6843779551,3749910,0.0,1.0
2012-06-15 00:00:00+00:00,199.1,199.27,195.4,196.08,6389000,127.5935733206,127.7025181094,125.2224220333,125.6582011888,6682894,0.0,1.0
2012-06-18 00:00:00+00:00,198.29,199.64,197.17,197.57,3378900,127.0744834442,127.9396332382,126.356729541,126.6130702207,3534329,0.0,1.0
2012-06-19 00:00:00+00:00,198.93,199.99,198.8,198.83,3297600,127.4846285317,128.1639313329,127.4013178108,127.4205433618,3449289,0.0,1.0
2012-06-20 00:00:00+00:00,198.78,199.74,197.5,198.7,3378200,127.3885007768,128.0037184081,126.5682106018,127.3372326409,3533597,0.0,1.0
2012-06-21 00:00:00+00:00,193.39,199.45,193.19,199.07,4316600,123.9343101178,127.8178714153,123.806139778,127.5743477696,4515163,0.0,1.0
2012-06-22 00:00:00+00:00,193.7,194.88,193.22,193.87,8823000,124.1329741446,124.8891791497,123.825365329,124.2419189335,9228858,0.0,1.0
2012-06-25 00:00:00+00:00,192.86,193.39,191.68,192.48,3211600,123.5946587172,123.9343101178,122.8384537121,123.3511350715,3359333,0.0,1.0
2012-06-26 00:00:00+00:00,191.95,193.68,190.75,193.54,3435900,123.0114836709,124.1201571106,122.2424616318,124.0304378727,3593951,0.0,1.0
2012-06-27 00:00:00+00:00,193.0,193.7,190.9,192.14,2762700,123.6843779551,124.1329741446,122.3385893867,123.1332454938,2889784,0.0,1.0
2012-06-28 00:00:00+00:00,191.4,192.08,188.9,191.23,3967300,122.6590152363,123.0947943918,121.0568859882,122.5500704475,4149795,0.0,1.0
2012-06-29 00:00:00+00:00,195.58,195.81,192.41,194.55,5259600,125.3377753392,125.48517123,123.3062754526,124.677698089,5501541,0.0,1.0
2012-07-02 00:00:00+00:00,195.83,197.2,194.85,196.36,2827000,125.497988264,126.375955092,124.8699535987,125.8376396646,2957042,0.0,1.0
2012-07-03 00:00:00+00:00,195.93,196.34,194.91,195.46,1450400,125.5620734339,125.8248226306,124.9084047007,125.2608731353,1517118,0.0,1.0
2012-07-05 00:00:00+00:00,195.29,196.85,193.63,194.88,2690200,125.1519283464,126.1516569972,124.0881145257,124.8891791497,2813949,0.0,1.0
2012-07-06 00:00:00+00:00,191.41,193.94,189.74,193.92,4952900,122.6654237533,124.2867785524,121.5952014156,124.2739615184,5180733,0.0,1.0
2012-07-09 00:00:00+00:00,189.67,190.9991,188.05,190.76,3988100,121.5503417966,122.4020977901,120.5121620439,122.2488701488,4171552,0.0,1.0
2012-07-10 00:00:00+00:00,186.26,191.14,185.6,190.3,4690300,119.3650375022,122.4923937945,118.9420753807,121.9540783672,4906053,0.0,1.0
2012-07-11 00:00:00+00:00,185.25,187.36,183.51,186.22,5456100,118.717777286,120.0699743714,117.6026953293,119.3394034342,5707080,0.0,1.0
2012-07-12 00:00:00+00:00,183.09,184.39,181.85,184.25,4931300,117.3335376156,118.1666448246,116.5388815085,118.0769255867,5158139,0.0,1.0
2012-07-13 00:00:00+00:00,186.01,186.33,183.03,183.46,3933000,119.2048245774,119.4098971211,117.2950865136,117.5706527443,4113918,0.0,1.0
2012-07-16 00:00:00+00:00,184.79,186.1,184.58,185.58,3144400,118.4229855043,119.2625012303,118.2884066475,118.9292583467,3289042,0.0,1.0
2012-07-17 00:00:00+00:00,183.65,186.29,183.2,185.73,5158600,117.6924145672,119.3842630532,117.4040313025,119.0253861016,5395895,0.0,1.0
2012-07-18 00:00:00+00:00,188.25,188.59,183.55,184.15,8019500,120.6403323837,120.8582219614,117.6283293972,118.0128404168,8388397,0.0,1.0
2012-07-19 00:00:00+00:00,195.34,196.85,192.97,193.4,10395400,125.1839709314,126.1516569972,123.6651524042,123.9407186348,10873588,0.0,1.0
2012-07-20 00:00:00+00:00,192.45,194.9,192.17,194.09,4789700,123.3319095205,124.9019961837,123.1524710448,124.3829063073,5010026,0.0,1.0
2012-07-23 00:00:00+00:00,190.83,191.3,188.2,189.78,3904500,122.2937297678,122.5949300664,120.6082897987,121.6208354836,4084107,0.0,1.0
2012-07-24 00:00:00+00:00,190.34,191.32,188.56,190.92,3597100,121.9797124351,122.6077471004,120.8389964105,122.3514064207,3762566,0.0,1.0
2012-07-25 00:00:00+00:00,191.08,192.77,189.32,190.31,3833800,122.4539426926,123.5369820643,121.3260437019,121.9604868842,4010154,0.0,1.0
2012-07-26 00:00:00+00:00,193.95,194.95,192.57,193.49,3282900,124.2931870694,124.9340387687,123.4088117245,123.9983952878,3433913,0.0,1.0
2012-07-27 00:00:00+00:00,196.39,197.41,193.95,195.1,4177300,125.8568652156,126.5105339488,124.2931870694,125.0301665236,4369455,0.0,1.0
2012-07-30 00:00:00+00:00,196.68,197.84,195.92,196.32,2787000,126.0427122084,126.7861001795,125.5556649169,125.8120055966,2915202,0.0,1.0
2012-07-31 00:00:00+00:00,195.98,197.58,195.88,196.5,3507000,125.5941160189,126.6194787377,125.530030849,125.9273589025,3668322,0.0,1.0
2012-08-01 00:00:00+00:00,195.18,197.85,194.72,196.96,2559300,125.0814346595,126.7925086965,124.7866428778,126.2221506842,2677027,0.0,1.0
2012-08-02 00:00:00+00:00,194.45,196.6,193.02,194.16,2812600,124.613612919,125.9914440724,123.6971949891,124.4277659263,2941979,0.0,1.0
2012-08-03 00:00:00+00:00,198.52,198.95,196.16,196.48,3278100,127.221879335,127.4974455657,125.7094693248,125.9145418685,3428892,0.0,1.0
2012-08-06 00:00:00+00:00,198.76,199.94,198.52,198.76,2337800,127.3756837428,128.1318887479,127.221879335,127.3756837428,2445338,0.0,1.0
2012-08-07 00:00:00+00:00,199.93,200.88,198.8,199.43,3209400,128.1254802309,128.7342893452,127.4013178108,127.8050543813,3357032,0.0,1.0
2012-08-08 00:00:00+00:00,199.03,199.69,198.16,198.27,2068300,128.093437646,128.5182061173,127.5335155701,127.6043103154,2163441,0.85,1.0
2012-08-09 00:00:00+00:00,198.42,199.46,197.89,198.62,2160100,127.7008486043,128.3701807409,127.3597466501,127.8295663229,2259464,0.0,1.0
2012-08-10 00:00:00+00:00,199.29,199.37,197.24,197.87,2600500,128.2607706801,128.3122577676,126.9414140647,127.3468748782,2720123,0.0,1.0
2012-08-13 00:00:00+00:00,199.01,199.98,197.79,198.88,2418300,128.0805658741,128.7048468092,127.2953877908,127.996899357,2529541,0.0,1.0
2012-08-14 00:00:00+00:00,198.29,199.33,197.72,198.88,2562300,127.6171820872,128.2865142238,127.2503365893,127.996899357,2680165,0.0,1.0
2012-08-15 00:00:00+00:00,198.4,199.33,197.92,198.9,2111800,127.6879768324,128.2865142238,127.3790543078,128.0097711289,2208942,0.0,1.0
2012-08-16 00:00:00+00:00,200.84,201.324,198.12,198.77,2729500,129.2583329991,129.5698298781,127.5077720264,127.9261046118,2855057,0.0,1.0
2012-08-17 00:00:00+00:00,201.22,202.0,200.66,201.08,2551800,129.5028966644,130.0048957669,129.1424870524,129.4127942614,2669182,0.0,1.0
2012-08-20 00:00:00+00:00,200.5,201.13,200.03,200.69,2336000,129.0395128775,129.4449736911,128.7370262389,129.1617947102,2443456,0.0,1.0
2012-08-21 00:00:00+00:00,198.65,201.0,198.37,200.99,3111300,127.8488739807,129.361307174,127.6686691747,129.3548712881,3254419,0.0,1.0
2012-08-22 00:00:00+00:00,197.25,198.65,196.905,198.64,3296100,126.9478499506,127.8488739807,126.725811886,127.8424380947,3447720,0.0,1.0
2012-08-23 00:00:00+00:00,195.7,197.37,195.44,197.04,2757400,125.9502876316,127.0250805817,125.7829545974,126.8126963461,2884240,0.0,1.0
2012-08-24 00:00:00+00:00,197.77,198.11,194.2,194.96,2639500,127.2825160189,127.5013361405,124.9849047422,125.4740320728,2760917,0.0,1.0
2012-08-27 00:00:00+00:00,195.69,198.3,195.61,197.96,2498800,125.9438517457,127.6236179732,125.8923646582,127.4047978516,2613744,0.0,1.0
2012-08-28 00:00:00+00:00,194.87,196.11,194.5,195.56,2539200,125.4161090995,126.2141589547,125.1779813201,125.8601852286,2656003,0.0,1.0
2012-08-29 00:00:00+00:00,195.08,196.0399,194.9,195.13,2141400,125.551262704,126.1690433943,125.4354167573,125.5834421336,2239904,0.0,1.0
2012-08-30 00:00:00+00:00,193.37,195.47,193.18,194.77,2740900,124.4507262101,125.8022622552,124.3284443775,125.3517502402,2866981,0.0,1.0
2012-08-31 00:00:00+00:00,194.85,195.95,193.46,194.31,3193300,125.4032373276,126.1111847798,124.5086491835,125.0556994875,3340191,0.0,1.0
2012-09-04 00:00:00+00:00,194.54,197.17,193.25,196.61,4514400,125.2037248638,126.8963628632,124.373495579,126.5359532511,4722062,0.0,1.0
2012-09-05 00:00:00+00:00,195.04,195.85,193.89,194.41,3312500,125.5255191603,126.0468259205,124.7853922784,125.1200583467,3464875,0.0,1.0
2012-09-06 00:00:00+00:00,199.1,199.46,196.11,196.26,3931700,128.1384888475,128.3701807409,126.2141589547,126.3106972436,4112558,0.0,1.0
2012-09-07 00:00:00+00:00,199.5,199.5,198.08,199.12,3413700,128.3959242846,128.3959242846,127.4820284827,128.1513606193,3570730,0.0,1.0
2012-09-10 00:00:00+00:00,200.95,201.82,198.73,199.39,4208000,129.3291277444,129.8890498202,127.9003610681,128.3251295394,4401568,0.0,1.0
2012-09-11 00:00:00+00:00,203.27,203.46,200.51,200.55,3910600,130.8222532799,130.9445351125,129.0459487635,129.0716923072,4090487,0.0,1.0
2012-09-12 00:00:00+00:00,203.77,204.65,202.96,203.52,3284000,131.1440475763,131.7104055381,130.6227408161,130.9831504281,3435064,0.0,1.0
2012-09-13 00:00:00+00:00,206.36,206.81,203.46,204.38,3879600,132.810942032,133.1005568988,130.9445351125,131.536636618,4058061,0.0,1.0
2012-09-14 00:00:00+00:00,206.81,207.65,206.05,206.24,4057100,133.1005568988,133.6411713168,132.6114295682,132.7337114008,4243726,0.0,1.0
2012-09-17 00:00:00+00:00,207.15,207.99,205.55,205.55,3275100,133.3193770204,133.8599914384,132.2896352717,132.2896352717,3425754,0.0,1.0
2012-09-18 00:00:00+00:00,207.07,207.8798,206.48,206.88,2476100,133.2678899329,133.7890679755,132.8881726631,133.1456081003,2590000,0.0,1.0
2012-09-19 00:00:00+00:00,206.43,207.57,206.01,207.55,2605600,132.8559932335,133.5896842294,132.5856860245,133.5768124575,2725457,0.0,1.0
2012-09-20 00:00:00+00:00,206.18,206.99,205.3,205.85,3739100,132.6950960852,133.2164028455,132.1287381235,132.4827118496,3911098,0.0,1.0
2012-09-21 00:00:00+00:00,205.98,207.94,205.921,207.36,12771500,132.5663783667,133.8278120088,132.5284066397,133.4545306249,13358989,0.0,1.0
2012-09-24 00:00:00+00:00,205.29,206.06,204.9,205.02,3511100,132.1223022376,132.6178654541,131.8713026863,131.9485333175,3672610,0.0,1.0
2012-09-25 00:00:00+00:00,204.98,207.32,204.95,205.6,3345200,131.9227897738,133.4287870812,131.903482116,132.3218147014,3499079,0.0,1.0
2012-09-26 00:00:00+00:00,204.0,205.98,203.9,205.05,3423300,131.2920729527,132.5663783667,131.2277140934,131.9678409753,3580771,0.0,1.0
2012-09-27 00:00:00+00:00,205.91,206.9,204.14,204.37,2771900,132.5213271652,133.1584798721,131.3821753557,131.5302007321,2899407,0.0,1.0
2012-09-28 00:00:00+00:00,207.45,208.32,205.31,205.66,4910900,133.5124535982,134.0723756741,132.1351740094,132.3604300169,5136801,0.0,1.0
2012-10-01 00:00:00+00:00,210.47,211.75,207.94,208.01,5456900,135.4560911488,136.2798845477,133.8278120088,133.8728632103,5707917,0.0,1.0
2012-10-02 00:00:00+00:00,209.84,211.47,208.5,210.96,3321000,135.0506303353,136.0996797417,134.1882216208,135.7714495593,3473766,0.0,1.0
2012-10-03 00:00:00+00:00,210.51,211.305,209.3,209.94,3192300,135.4818346925,135.9934876239,134.7030924951,135.1149891946,3339145,0.0,1.0
2012-10-04 00:00:00+00:00,210.39,210.97,208.53,210.28,2957500,135.4046040614,135.7778854453,134.2075292786,135.3338093162,3093545,0.0,1.0
2012-10-05 00:00:00+00:00,210.59,211.79,210.06,211.15,2858400,135.53332178,136.3056280914,135.1922198257,135.893731392,2989886,0.0,1.0
2012-10-08 00:00:00+00:00,209.82,210.64,209.21,210.02,1982600,135.0377585634,135.5655012096,134.6451695218,135.166476282,2073799,0.0,1.0
2012-10-09 00:00:00+00:00,207.99,210.74,207.7,209.95,3580400,133.8599914384,135.6298600689,133.6733507465,135.1214250805,3745098,0.0,1.0
2012-10-10 00:00:00+00:00,205.82,208.23,205.05,207.82,4024500,132.4634041918,134.0144527007,131.9678409753,133.7505813776,4209627,0.0,1.0
2012-10-11 00:00:00+00:00,205.76,207.27,205.63,206.57,2910000,132.4247888762,133.3966076515,132.3411223591,132.9460956365,3043860,0.0,1.0
2012-10-12 00:00:00+00:00,207.8,207.96,205.56,205.64,2712000,133.7377096058,133.8406837806,132.2960711576,132.3475582451,2836752,0.0,1.0
2012-10-15 00:00:00+00:00,208.93,209.4,207.82,208.88,3060900,134.4649647157,134.7674513544,133.7505813776,134.4327852861,3201701,0.0,1.0
2012-10-16 00:00:00+00:00,211.0,211.0,209.474,209.94,5632100,135.7971931031,135.7971931031,134.8150769103,135.1149891946,5891176,0.0,1.0
2012-10-17 00:00:00+00:00,200.63,203.41,198.55,201.21,12673900,129.1231793946,130.9123556829,127.7845151214,129.4964607785,13256899,0.0,1.0
2012-10-18 00:00:00+00:00,194.96,200.14,194.07,199.91,9295900,125.4740320728,128.8078209841,124.9012382252,128.6597956077,9723511,0.0,1.0
2012-10-19 00:00:00+00:00,193.36,196.08,193.18,195.29,6620300,124.4442903242,126.1948512969,124.3284443775,125.6864163085,6924833,0.0,1.0
2012-10-22 00:00:00+00:00,194.4,194.68,192.44,193.71,4402500,125.1136224608,125.2938272668,123.8521888187,124.6695463317,4605015,0.0,1.0
2012-10-23 00:00:00+00:00,191.25,194.0,190.94,193.53,4427400,123.0863183932,124.8561870237,122.8868059294,124.553700385,4631060,0.0,1.0
2012-10-24 00:00:00+00:00,190.72,193.29,190.56,192.44,3738000,122.7452164389,124.3992391227,122.6422422641,123.8521888187,3909948,0.0,1.0
2012-10-25 00:00:00+00:00,191.6,192.44,190.71,191.41,3249600,123.3115744007,123.8521888187,122.738780553,123.189292568,3399081,0.0,1.0
2012-10-26 00:00:00+00:00,193.27,193.87,191.47,191.49,4006500,124.3863673508,124.7725205066,123.2279078836,123.2407796555,4190799,0.0,1.0
2012-10-31 00:00:00+00:00,194.53,196.41,193.63,194.8,6052300,125.1972889779,126.4072355326,124.6180592443,125.371057898,6330705,0.0,1.0
2012-11-01 00:00:00+00:00,197.15,197.89,194.55,194.96,3758800,126.8834910913,127.3597466501,125.2101607498,125.4740320728,3931704,0.0,1.0
2012-11-02 00:00:00+00:00,193.43,198.0,193.29,197.53,4260100,124.4893415257,127.4305413953,124.3992391227,127.1280547566,4456064,0.0,1.0
2012-11-05 00:00:00+00:00,194.14,194.97,192.01,192.36,2736200,124.9462894267,125.4804679588,123.5754457238,123.8007017313,2862065,0.0,1.0
2012-11-06 00:00:00+00:00,195.07,196.75,194.68,195.26,3281000,125.5448268181,126.6260556541,125.2938272668,125.6671086507,3431926,0.0,1.0
2012-11-07 00:00:00+00:00,191.16,193.68,191.16,193.36,4746200,123.5754457238,125.2045005638,123.5754457238,124.9976364572,4964525,0.85,1.0
2012-11-08 00:00:00+00:00,190.1,191.81,190.09,191.4,3542200,122.8902083704,123.9956384405,122.8837438671,123.7305938038,3705141,0.0,1.0
2012-11-09 00:00:00+00:00,189.64,191.64,188.88,189.85,3671600,122.5928412171,123.8857418838,122.1015389637,122.7285957871,3840493,0.0,1.0
2012-11-12 00:00:00+00:00,189.25,190.77,187.407,190.03,3067400,122.3407255871,123.3233300938,121.1493176227,122.8449568471,3208500,0.0,1.0
2012-11-13 00:00:00+00:00,188.32,190.88,188.25,188.39,3406700,121.7395267771,123.3944396304,121.6942752537,121.7847783004,3563408,0.0,1.0
2012-11-14 00:00:00+00:00,185.51,189.27,185.28,189.14,4404400,119.9230013403,122.3536545937,119.7743177637,122.2696160504,4607002,0.0,1.0
2012-11-15 00:00:00+00:00,185.85,187.2,184.78,185.83,3411700,120.1427944537,121.0155024037,119.451092597,120.129865447,3568638,0.0,1.0
2012-11-16 00:00:00+00:00,186.94,187.56,185.1,186.33,4660800,120.847425317,121.2482245237,119.6579567037,120.4530906137,4875196,0.0,1.0
2012-11-19 00:00:00+00:00,190.35,190.39,188.3,188.62,3588900,123.0518209538,123.0776789671,121.7265977704,121.9334618771,3753989,0.0,1.0
2012-11-20 00:00:00+00:00,189.2,190.11,188.25,189.88,3170200,122.3084030704,122.8966728738,121.6942752537,122.7479892971,3316029,0.0,1.0
2012-11-21 00:00:00+00:00,190.29,190.89,188.95,189.3,5189600,123.0130339338,123.4009041338,122.1467904871,122.3730481037,5428321,0.0,1.0
2012-11-23 00:00:00+00:00,193.49,193.49,190.8,191.0,3877600,125.0816750005,125.0816750005,123.3427236038,123.4720136704,4055969,0.0,1.0
2012-11-26 00:00:00+00:00,192.88,193.37,191.77,192.45,5210300,124.6873402971,125.0041009605,123.9697804271,124.4093666538,5449973,0.0,1.0
2012-11-27 00:00:00+00:00,191.23,193.05,191.0,192.08,3290900,123.6206972471,124.7972368538,123.4720136704,124.1701800305,3442281,0.0,1.0
2012-11-28 00:00:00+00:00,191.98,192.04,189.27,190.98,3603600,124.1055349971,124.1443220171,122.3536545937,123.4590846638,3769365,0.0,1.0
2012-11-29 00:00:00+00:00,191.53,192.9,190.2,192.75,4077900,123.8146323471,124.7002693038,122.9548534038,124.6033017538,4265483,0.0,1.0
2012-11-30 00:00:00+00:00,190.07,192.0,189.501,191.75,4936400,122.8708148604,124.1184640038,122.5029846207,123.9568514205,5163474,0.0,1.0
