date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-04-30 00:00:00+00:00,88.67,89.7,88.4,88.7,5262000,61.6962191017,62.4128888398,61.5083542189,61.7170929776,5262000,0.0,1.0
2010-05-03 00:00:00+00:00,89.81,90.0,88.62,89.19,4647400,62.4894263846,62.6216275984,61.6614293086,62.05803295,4647400,0.0,1.0
2010-05-04 00:00:00+00:00,87.68,89.22,87.01,89.22,5456400,61.0073811981,62.0789068259,60.5411979704,62.0789068259,5456400,0.0,1.0
2010-05-05 00:00:00+00:00,86.59,87.22,86.08,87.04,4880000,60.2489637083,60.6873151015,59.8941078186,60.5620718463,4880000,0.0,1.0
2010-05-06 00:00:00+00:00,84.24,90.52,67.98,86.06,9156000,58.6138434321,62.9834414468,47.3002027127,59.8801919013,9156000,0.0,1.0
2010-05-07 00:00:00+00:00,82.63,84.31,81.26,83.66,8368800,57.493612094,58.6625491425,56.5403717628,58.210281832,8368800,0.0,1.0
2010-05-10 00:00:00+00:00,85.97,87.04,84.9,85.6,6271600,59.8175702737,60.5620718463,59.0730687012,59.5601258047,6271600,0.0,1.0
2010-05-11 00:00:00+00:00,85.04,85.97,84.87,85.18,4760800,59.1704801219,59.8175702737,59.0521948253,59.2678915426,4760800,0.0,1.0
2010-05-12 00:00:00+00:00,86.44,86.62,85.21,85.39,3431000,60.144594329,60.2698375842,59.2887654185,59.4140086737,3431000,0.0,1.0
2010-05-13 00:00:00+00:00,85.59,87.0,85.42,86.06,3314300,59.5531678461,60.5342400118,59.4348825495,59.8801919013,3314300,0.0,1.0
2010-05-14 00:00:00+00:00,84.68,85.55,83.95,85.06,4138400,58.9199936115,59.5253360116,58.4120626321,59.1843960391,4138400,0.0,1.0
2010-05-17 00:00:00+00:00,84.68,85.145,83.02,84.88,3191700,58.9199936115,59.2435386874,57.7649724802,59.0591527839,3191700,0.0,1.0
2010-05-18 00:00:00+00:00,84.02,86.2,83.85,85.09,5219900,58.4607683424,59.977603322,58.3424830459,59.205269915,5219900,0.0,1.0
2010-05-19 00:00:00+00:00,82.54,83.34,81.95,83.34,6405200,57.796283294,58.3564605007,57.3831526041,58.3564605007,6405200,0.525,1.0
2010-05-20 00:00:00+00:00,79.58,81.47,79.5,81.17,8752700,55.7236276295,57.0470462802,55.6676099088,56.8369798277,8752700,0.0,1.0
2010-05-21 00:00:00+00:00,80.7,80.77,78.14,78.42,6489700,56.5078757188,56.5568912244,54.7153086576,54.9113706799,6489700,0.0,1.0
2010-05-24 00:00:00+00:00,79.59,80.74,79.44,80.73,3625900,55.7306298446,56.5358845791,55.6255966183,56.528882364,3625900,0.0,1.0
2010-05-25 00:00:00+00:00,79.47,79.55,77.31,78.7,5705200,55.6466032636,55.7026209843,54.1341248057,55.1074327022,5705200,0.0,1.0
2010-05-26 00:00:00+00:00,79.17,80.69,79.03,80.0,4720900,55.4365368111,56.5008735037,55.3385057999,56.017720663,4720900,0.0,1.0
2010-05-27 00:00:00+00:00,81.43,81.53,80.04,80.41,4554900,57.0190374198,57.0890595707,56.0457295233,56.3048114814,4554900,0.0,1.0
2010-05-28 00:00:00+00:00,79.31,81.69,78.76,81.53,6482800,55.5345678223,57.201095012,55.1494459927,57.0890595707,6482800,0.0,1.0
2010-06-01 00:00:00+00:00,78.07,79.87,77.97,78.72,4340200,54.666293152,55.9266918669,54.5962710012,55.1214371324,4340200,0.0,1.0
2010-06-02 00:00:00+00:00,78.74,78.89,77.51,78.6,5773600,55.1354415625,55.2404747888,54.2741691073,55.0374105514,5773600,0.0,1.0
2010-06-03 00:00:00+00:00,78.34,79.76,77.66,79.29,7880900,54.8553529592,55.849667501,54.3792023336,55.5205633921,7880900,0.0,1.0
2010-06-04 00:00:00+00:00,76.1,77.29,75.8,77.29,8152800,53.2868567807,54.1201203755,53.0767903282,54.1201203755,8152800,0.0,1.0
2010-06-07 00:00:00+00:00,74.74,76.86,74.69,76.16,5947800,52.3345555294,53.819025127,52.299544454,53.3288700712,5947800,0.0,1.0
2010-06-08 00:00:00+00:00,74.92,75.15,72.72,74.74,7229500,52.4605954009,52.6216463478,50.9201080827,52.3345555294,7229500,0.0,1.0
2010-06-09 00:00:00+00:00,74.79,76.1,74.5,75.47,4803100,52.3695666048,53.2868567807,52.1665023674,52.8457172304,4803100,0.0,1.0
2010-06-10 00:00:00+00:00,77.43,77.59,75.62,75.78,6204500,54.2181513867,54.330186828,52.9507504567,53.062785898,6204500,0.0,1.0
2010-06-11 00:00:00+00:00,78.3,78.39,76.62,76.66,4627700,54.8273440989,54.8903640346,53.650971965,53.6789808253,4627700,0.0,1.0
2010-06-14 00:00:00+00:00,78.14,79.33,78.06,78.99,3612000,54.7153086576,55.5485722524,54.6592909369,55.3104969396,3612000,0.0,1.0
2010-06-15 00:00:00+00:00,79.77,79.86,78.7399,79.09,3233200,55.8566697161,55.9196896518,55.1353715404,55.3805190904,3233200,0.0,1.0
2010-06-16 00:00:00+00:00,80.88,81.0,78.99,79.28,5359800,56.6339155903,56.7179421713,55.3104969396,55.513561177,5359800,0.0,1.0
2010-06-17 00:00:00+00:00,81.03,81.37,79.9,81.34,3976400,56.7389488165,56.9770241293,55.9476985122,56.9560174841,3976400,0.0,1.0
2010-06-18 00:00:00+00:00,81.18,81.38,80.38,80.84,5255800,56.8439820428,56.9840263444,56.2838048361,56.6059067299,5255800,0.0,1.0
2010-06-21 00:00:00+00:00,81.47,83.0,81.07,81.96,4064000,57.0470462802,58.1183851878,56.7669576768,57.3901548192,4064000,0.0,1.0
2010-06-22 00:00:00+00:00,80.03,81.87,79.88,81.71,3116800,56.0387273082,57.3271348835,55.933694082,57.2150994422,3116800,0.0,1.0
2010-06-23 00:00:00+00:00,80.12,80.64,79.45,80.23,3567100,56.101747244,56.4658624283,55.6325988334,56.1787716099,3567100,0.0,1.0
2010-06-24 00:00:00+00:00,78.18,79.84,77.87,79.81,4340100,54.7433175179,55.9056852217,54.5262488503,55.8846785764,4340100,0.0,1.0
2010-06-25 00:00:00+00:00,78.9,79.09,77.88,78.53,4339900,55.2474770039,55.3805190904,54.5332510654,54.9883950458,4339900,0.0,1.0
2010-06-28 00:00:00+00:00,78.98,79.73,78.29,78.95,3094000,55.3034947245,55.8286608557,54.8203418838,55.2824880793,3094000,0.0,1.0
2010-06-29 00:00:00+00:00,78.49,79.04,76.85,78.72,8545400,54.9603861855,55.345508015,53.8120229119,55.1214371324,8545400,0.0,1.0
2010-06-30 00:00:00+00:00,78.99,80.22,78.21,78.21,6942900,55.3104969396,56.1717693948,54.7643241631,54.7643241631,6942900,0.0,1.0
2010-07-01 00:00:00+00:00,78.55,79.38,77.83,79.06,6811700,55.002399476,55.5835833278,54.49823999,55.3595124452,6811700,0.0,1.0
2010-07-02 00:00:00+00:00,77.67,79.0,77.04,78.8,3776900,54.3862045487,55.3174991547,53.9450649985,55.177454853,3776900,0.0,1.0
2010-07-06 00:00:00+00:00,78.14,79.38,77.5,78.45,4012500,54.7153086576,55.5835833278,54.2671668923,54.9323773251,4012500,0.0,1.0
2010-07-07 00:00:00+00:00,80.52,80.58,77.93,78.44,4957900,56.3818358473,56.4238491378,54.5682621408,54.9253751101,4957900,0.0,1.0
2010-07-08 00:00:00+00:00,81.22,81.59,80.09,81.12,3975800,56.8719909031,57.1310728612,56.0807405987,56.8019687523,3975800,0.0,1.0
2010-07-09 00:00:00+00:00,82.16,82.25,81.11,81.11,2817400,57.5301991209,57.5932190566,56.7949665372,56.7949665372,2817400,0.0,1.0
2010-07-12 00:00:00+00:00,82.26,82.26,81.36,81.87,3206600,57.6002212717,57.6002212717,56.9700219143,57.3271348835,3206600,0.0,1.0
2010-07-13 00:00:00+00:00,83.55,84.57,82.84,82.84,5137400,58.5035070174,59.2177329559,58.0063497465,58.0063497465,5137400,0.0,1.0
2010-07-14 00:00:00+00:00,83.05,83.68,82.49,83.13,3114300,58.1533962633,58.5945358135,57.7612722186,58.2094139839,3114300,0.0,1.0
2010-07-15 00:00:00+00:00,83.06,83.17,81.53,83.17,4642000,58.1603984783,58.2374228443,57.0890595707,58.2374228443,4642000,0.0,1.0
2010-07-16 00:00:00+00:00,80.95,82.77,80.7,82.71,4302500,56.6829310959,57.9573342409,56.5078757188,57.9153209504,4302500,0.0,1.0
2010-07-19 00:00:00+00:00,81.22,81.55,80.081,81.48,3054200,56.8719909031,57.1030640008,56.0744386052,57.0540484952,3054200,0.0,1.0
2010-07-20 00:00:00+00:00,82.19,82.34,80.01,80.48,3050800,57.5512057661,57.6562389924,56.0247228781,56.353826987,3050800,0.0,1.0
2010-07-21 00:00:00+00:00,82.3,83.11,81.3401,82.64,4992700,57.628230132,58.1954095538,56.9560875062,57.8663054449,4992700,0.0,1.0
2010-07-22 00:00:00+00:00,84.75,85.14,83.85,84.73,7153200,59.3437728273,59.6168592156,58.7135734699,59.3297683972,7153200,0.0,1.0
2010-07-23 00:00:00+00:00,86.17,86.27,84.3501,84.7,4559100,60.3380873691,60.4081095199,59.0637542462,59.3087617519,4559100,0.0,1.0
2010-07-26 00:00:00+00:00,87.32,87.47,85.89,86.5,4834500,61.1433421036,61.2483753299,60.1420253468,60.5691604668,4834500,0.0,1.0
2010-07-27 00:00:00+00:00,86.8,87.39,86.33,87.16,4243800,60.7792269193,61.1923576092,60.4501228104,61.0313066623,4243800,0.0,1.0
2010-07-28 00:00:00+00:00,86.69,87.0,86.22,86.44,2824600,60.7022025534,60.919271221,60.3730984445,60.5271471764,2824600,0.0,1.0
2010-07-29 00:00:00+00:00,86.34,87.48,85.7242,87.05,3344200,60.4571250255,61.255377545,60.0259286207,60.9542822964,3344200,0.0,1.0
2010-07-30 00:00:00+00:00,85.54,86.35,84.86,85.5,4744600,59.8969478189,60.4641272406,59.4207971933,59.8689389586,4744600,0.0,1.0
2010-08-02 00:00:00+00:00,87.41,87.78,86.72,86.8,3639000,61.2063620394,61.4654439975,60.7232091987,60.7792269193,3639000,0.0,1.0
2010-08-03 00:00:00+00:00,87.21,87.55,86.68,86.98,2855500,61.0663177377,61.3043930506,60.6952003383,60.9052667908,2855500,0.0,1.0
2010-08-04 00:00:00+00:00,88.0,88.075,87.23,87.3,2222600,61.6194927293,61.6720093424,61.0803221679,61.1293376735,2222600,0.0,1.0
2010-08-05 00:00:00+00:00,87.72,87.92,86.97,87.31,2523600,61.423430707,61.5634750086,60.8982645757,61.1363398886,2523600,0.0,1.0
2010-08-06 00:00:00+00:00,87.29,87.54,86.02,86.81,2701300,61.1223354584,61.2973908355,60.2330541429,60.7862291344,2701300,0.0,1.0
2010-08-09 00:00:00+00:00,88.03,88.38,87.41,87.73,3187400,61.6404993745,61.8855769024,61.2063620394,61.430432922,3187400,0.0,1.0
2010-08-10 00:00:00+00:00,87.11,87.78,85.85,87.41,3641400,60.9962955869,61.4654439975,60.1140164865,61.2063620394,3641400,0.0,1.0
2010-08-11 00:00:00+00:00,84.1,85.99,83.53,85.9,4505600,58.888628847,60.2120474976,58.4895025872,60.1490275619,4505600,0.0,1.0
2010-08-12 00:00:00+00:00,84.01,84.63,83.16,83.3,3435300,58.8256089112,59.2597462464,58.2304206292,58.3284516403,3435300,0.0,1.0
2010-08-13 00:00:00+00:00,84.01,84.45,83.74,83.9,2079100,58.8256089112,59.1337063749,58.636549104,58.7485845453,2079100,0.0,1.0
2010-08-16 00:00:00+00:00,83.43,83.96,82.33,83.33,2358400,58.4194804364,58.7905978358,57.6492367773,58.3494582856,2358400,0.0,1.0
2010-08-17 00:00:00+00:00,84.09,84.89,82.67,82.94,4374600,58.8816266319,59.4418038385,57.8873120901,58.0763718973,4374600,0.0,1.0
2010-08-18 00:00:00+00:00,83.61,84.0,82.41,83.78,3198900,58.9131365997,59.1879377393,58.067594632,59.0329217118,3198900,0.525,1.0
2010-08-19 00:00:00+00:00,81.81,83.4388,81.19,83.33,3959300,57.6448236482,58.7925059457,57.2079602982,58.715843474,3959300,0.0,1.0
2010-08-20 00:00:00+00:00,80.66,81.44,80.11,81.0,4355400,56.8345125958,57.3841148748,56.4469725273,57.07408282,4355400,0.0,1.0
2010-08-23 00:00:00+00:00,81.08,82.3,80.9,81.01,3243400,57.1304522845,57.9900866183,57.0036209894,57.0811290031,3243400,0.0,1.0
2010-08-24 00:00:00+00:00,80.45,81.0,79.47,80.2,4475900,56.6865427515,57.07408282,55.9960168112,56.5103881749,4475900,0.0,1.0
2010-08-25 00:00:00+00:00,80.75,81.1,79.47,80.01,3577100,56.8979282434,57.1445446506,55.9960168112,56.3765106966,3577100,0.0,1.0
2010-08-26 00:00:00+00:00,79.78,81.33,79.5,81.26,3577000,56.2144484862,57.3066068611,56.0171553604,57.2572835797,3577000,0.0,1.0
2010-08-27 00:00:00+00:00,81.0,81.09,79.2,80.12,3445900,57.07408282,57.1374984676,55.8057698684,56.4540187103,3445900,0.0,1.0
2010-08-30 00:00:00+00:00,79.65,80.68,79.58,80.56,2408400,56.1228481063,56.8486049619,56.0735248249,56.7640507652,2408400,0.0,1.0
2010-08-31 00:00:00+00:00,78.55,80.2,78.4,79.56,4956000,55.3477679693,56.5103881749,55.2420752233,56.0594324588,4956000,0.0,1.0
2010-09-01 00:00:00+00:00,81.01,81.1,79.29,79.51,4507000,57.0811290031,57.1445446506,55.869185516,56.0242015434,4507000,0.0,1.0
2010-09-02 00:00:00+00:00,81.87,81.89,80.83,81.44,2477800,57.6871007466,57.7011931127,56.9542977079,57.3841148748,2477800,0.0,1.0
2010-09-03 00:00:00+00:00,83.48,83.71,82.56,82.58,2939700,58.8215362199,58.9835984304,58.173287378,58.1873797441,2939700,0.0,1.0
2010-09-07 00:00:00+00:00,82.14,83.38,82.02,83.23,3099200,57.8773476893,58.7510743893,57.7927934925,58.6453816433,3099200,0.0,1.0
2010-09-08 00:00:00+00:00,82.75,83.71,82.21,82.21,2787000,58.3071648562,58.9835984304,57.9266709708,57.9266709708,2787000,0.0,1.0
2010-09-09 00:00:00+00:00,82.96,84.08,82.48,83.92,2471700,58.4551347006,59.2443072038,58.1169179135,59.1315682747,2471700,0.0,1.0
2010-09-10 00:00:00+00:00,83.94,84.07,82.65,82.87,2166300,59.1456606409,59.2372610207,58.2367030256,58.391719053,2166300,0.0,1.0
2010-09-13 00:00:00+00:00,84.86,84.97,84.21,84.56,2863500,59.7939094828,59.8714174965,59.3359075836,59.5825239908,2863500,0.0,1.0
2010-09-14 00:00:00+00:00,84.63,85.0,84.02,84.68,3319500,59.6318472723,59.8925560457,59.2020301054,59.6670781876,3319500,0.0,1.0
2010-09-15 00:00:00+00:00,84.58,84.75,83.62,84.47,2175900,59.596616357,59.7164014691,58.9201827828,59.5191083433,2175900,0.0,1.0
2010-09-16 00:00:00+00:00,84.95,85.0,83.94,84.02,2431800,59.8573251304,59.8925560457,59.1456606409,59.2020301054,2431800,0.0,1.0
2010-09-17 00:00:00+00:00,86.07,86.17,85.09,85.3434,5967100,60.6464976335,60.7169594642,59.9559716933,60.1345219721,5967100,0.0,1.0
2010-09-20 00:00:00+00:00,87.41,87.63,86.0601,86.26,3657900,61.5906861641,61.7457021916,60.6395219123,60.7803751118,3657900,0.0,1.0
2010-09-21 00:00:00+00:00,86.55,87.62,86.06,86.6522,3680200,60.9847144206,61.7386560085,60.6394514505,61.0567264115,3680200,0.0,1.0
2010-09-22 00:00:00+00:00,86.63,87.16,86.13,86.57,2473000,61.0410838851,61.4145315875,60.6887747319,60.9988067868,2473000,0.0,1.0
2010-09-23 00:00:00+00:00,85.53,86.75,85.35,85.86,1994000,60.2660037481,61.1256380819,60.1391724529,60.4985277892,1994000,0.0,1.0
2010-09-24 00:00:00+00:00,86.96,87.47,85.79,86.41,3420400,61.2736079263,61.6329632625,60.4492045077,60.8860678577,3420400,0.0,1.0
2010-09-27 00:00:00+00:00,86.19,87.11,86.07,86.86,2494700,60.7310518303,61.3793006722,60.6464976335,61.2031460956,2494700,0.0,1.0
2010-09-28 00:00:00+00:00,87.04,87.32,85.44,86.65,2582600,61.3299773908,61.5272705166,60.2025881005,61.0551762513,2582600,0.0,1.0
2010-09-29 00:00:00+00:00,87.17,87.65,86.3182,86.66,2915700,61.4215777706,61.7597945577,60.8213838972,61.0622224343,2915700,0.0,1.0
2010-09-30 00:00:00+00:00,86.71,88.0,86.21,87.78,3634700,61.0974533497,62.0064109649,60.7451441964,61.8513949375,3634700,0.0,1.0
2010-10-01 00:00:00+00:00,87.62,87.89,86.9,87.38,3200900,61.7386560085,61.9289029512,61.2313308279,61.569547615,3200900,0.0,1.0
2010-10-04 00:00:00+00:00,86.7,87.73,86.11,87.29,2286300,61.0904071666,61.8161640222,60.6746823658,61.5061319674,2286300,0.0,1.0
2010-10-05 00:00:00+00:00,88.86,89.0,87.31,87.31,4612200,62.6123827085,62.7110292714,61.5202243335,61.5202243335,4612200,0.0,1.0
2010-10-06 00:00:00+00:00,89.89,89.9,88.66,88.66,4137400,63.3381395641,63.3451857471,62.4714590472,62.4714590472,4137400,0.0,1.0
2010-10-07 00:00:00+00:00,88.9,89.92,88.44,89.86,3321900,62.6405674407,63.3592781133,62.3164430198,63.3170010149,3321900,0.0,1.0
2010-10-08 00:00:00+00:00,89.16,89.82,88.43,89.82,2264400,62.8237682004,63.2888162826,62.3093968367,63.2888162826,2264400,0.0,1.0
2010-10-11 00:00:00+00:00,88.25,89.5,87.97,89.48,2605900,62.1825655415,63.0633384246,61.9852724157,63.0492460584,2605900,0.0,1.0
2010-10-12 00:00:00+00:00,88.15,88.54,86.78,87.92,2501400,62.1121037109,62.3869048504,61.1467766311,61.9500415004,2501400,0.0,1.0
2010-10-13 00:00:00+00:00,89.14,89.73,88.13,88.13,3179900,62.8096758343,63.225400635,62.0980113448,62.0980113448,3179900,0.0,1.0
2010-10-14 00:00:00+00:00,89.07,89.26,88.36,89.15,2313700,62.7603525528,62.894230031,62.2600735552,62.8167220173,2313700,0.0,1.0
2010-10-15 00:00:00+00:00,89.14,89.89,88.37,89.75,3097100,62.8096758343,63.3381395641,62.2671197383,63.2394930012,3097100,0.0,1.0
2010-10-18 00:00:00+00:00,89.66,89.92,88.6901,89.09,2692000,63.1760773536,63.3592781133,62.4926680582,62.7744449189,2692000,0.0,1.0
2010-10-19 00:00:00+00:00,88.55,88.96,87.51,88.75,3888100,62.3939510335,62.6828445391,61.6611479948,62.5348746947,3888100,0.0,1.0
2010-10-20 00:00:00+00:00,89.47,89.95,88.6,88.73,2819400,63.0421998754,63.3804166625,62.4291819488,62.5207823286,2819400,0.0,1.0
2010-10-21 00:00:00+00:00,90.55,90.9,89.7156,89.87,5633800,63.8031876463,64.0498040535,63.2152541314,63.3240471979,5633800,0.0,1.0
2010-10-22 00:00:00+00:00,90.44,90.63,90.02,90.45,2310800,63.7256796326,63.8595571108,63.4297399439,63.7327258157,2310800,0.0,1.0
2010-10-25 00:00:00+00:00,90.9,91.49,90.63,90.63,3192900,64.0498040535,64.4655288543,63.8595571108,63.8595571108,3192900,0.0,1.0
2010-10-26 00:00:00+00:00,90.47,90.98,90.14,90.68,2268200,63.7468181818,64.1061735181,63.5142941407,63.8947880261,2268200,0.0,1.0
2010-10-27 00:00:00+00:00,90.37,90.53,88.56,89.99,3398500,63.6763563511,63.7890952802,62.4009972165,63.4086013947,3398500,0.0,1.0
2010-10-28 00:00:00+00:00,85.07,88.0,83.8,87.82,16228100,59.9418793271,62.0064109649,59.047014078,61.8795796698,16228100,0.0,1.0
2010-10-29 00:00:00+00:00,84.22,85.21,84.07,85.01,6085200,59.3429537667,60.04052589,59.2372610207,59.8996022287,6085200,0.0,1.0
2010-11-01 00:00:00+00:00,83.98,85.29,83.42,84.57,4467200,59.1738453731,60.0968953545,58.7792591215,59.5895701739,4467200,0.0,1.0
2010-11-02 00:00:00+00:00,84.8,85.05,84.32,84.81,3815200,59.7516323844,59.927786961,59.4134155973,59.7586785675,3815200,0.0,1.0
2010-11-03 00:00:00+00:00,85.3,85.58,83.3,85.15,4081700,60.1039415376,60.3012346634,58.6947049248,59.9982487916,4081700,0.0,1.0
2010-11-04 00:00:00+00:00,87.04,87.87,86.1,86.29,6606100,61.3299773908,61.9148105851,60.6676361827,60.801513661,6606100,0.0,1.0
2010-11-05 00:00:00+00:00,86.34,87.49,86.0,87.46,3724300,60.8367445763,61.6470556287,60.5971743521,61.6259170795,3724300,0.0,1.0
2010-11-08 00:00:00+00:00,85.86,86.6,85.55,85.8,5515100,60.4985277892,61.0199453359,60.2800961142,60.4562506908,5515100,0.0,1.0
2010-11-09 00:00:00+00:00,85.3,86.34,84.95,86.33,4920500,60.1039415376,60.8367445763,59.8573251304,60.8296983932,4920500,0.0,1.0
2010-11-10 00:00:00+00:00,86.25,86.49,85.29,85.3,3999000,60.7733289287,60.9424373222,60.0968953545,60.1039415376,3999000,0.0,1.0
2010-11-11 00:00:00+00:00,86.5,86.56,85.22,85.72,5850800,60.9494835053,60.9917606037,60.0475720731,60.3998812263,5850800,0.0,1.0
2010-11-12 00:00:00+00:00,86.24,87.17,85.63,86.02,4123700,60.7662827456,61.4215777706,60.3364655787,60.6112667182,4123700,0.0,1.0
2010-11-15 00:00:00+00:00,86.2,86.78,86.14,86.69,3131100,60.7380980134,61.1467766311,60.695820915,61.0833609835,3131100,0.0,1.0
2010-11-16 00:00:00+00:00,84.24,85.78,83.97,85.71,5699800,59.3570461328,60.4421583247,59.1667991901,60.3928350432,5699800,0.0,1.0
2010-11-17 00:00:00+00:00,83.95,84.52,83.52,84.08,3130600,59.5226314348,59.9267755672,59.2177507735,59.614804658,3130600,0.525,1.0
2010-11-18 00:00:00+00:00,85.55,85.75,84.56,84.84,3576400,60.6570711048,60.7988760635,59.955136559,60.1536635012,3576400,0.0,1.0
2010-11-19 00:00:00+00:00,85.01,85.55,84.72,85.53,3221300,60.2741977162,60.6570711048,60.068580526,60.6428906089,3221300,0.0,1.0
2010-11-22 00:00:00+00:00,84.9,85.06,83.97,84.66,2976300,60.1962049889,60.3096489559,59.5368119307,60.0260390384,2976300,0.0,1.0
2010-11-23 00:00:00+00:00,83.59,84.54,83.14,83.91,3933200,59.2673825091,59.9409560631,58.9483213519,59.4942704431,3933200,0.0,1.0
2010-11-24 00:00:00+00:00,84.66,84.81,84.08,84.49,3857600,60.0260390384,60.1323927574,59.614804658,59.9055048234,3857600,0.0,1.0
2010-11-26 00:00:00+00:00,84.4,85.07,83.92,84.46,1661300,59.841692592,60.3167392038,59.501360691,59.8842340796,1661300,0.0,1.0
2010-11-29 00:00:00+00:00,84.22,84.38,83.0,83.7,3590000,59.7140681291,59.8275120961,58.8490578807,59.3453752364,3590000,0.0,1.0
2010-11-30 00:00:00+00:00,83.98,84.3,83.03,83.25,3463500,59.5439021786,59.7707901126,58.8703286246,59.0263140792,3463500,0.0,1.0
2010-12-01 00:00:00+00:00,86.05,86.73,85.4,85.42,5153700,61.0115835017,61.4937203614,60.5507173857,60.5648978816,5153700,0.0,1.0
2010-12-02 00:00:00+00:00,86.51,87.13,86.15,86.24,4257900,61.3377349068,61.7773302789,61.082485981,61.1462982125,4257900,0.0,1.0
2010-12-03 00:00:00+00:00,86.94,87.24,85.81,86.055,2910700,61.6426155681,61.8553230062,60.8414175512,61.0151286256,2910700,0.0,1.0
2010-12-06 00:00:00+00:00,86.88,87.42,86.62,87.0,3165400,61.6000740805,61.9829474691,61.4157276341,61.6851570557,3165400,0.0,1.0
2010-12-07 00:00:00+00:00,84.19,87.07,83.81,86.68,10359600,59.6927973853,61.7347887913,59.4233679637,61.4582691217,10359600,0.0,1.0
2010-12-08 00:00:00+00:00,84.68,84.82,83.23,83.23,5145300,60.0402195342,60.1394830054,59.0121335833,59.0121335833,5145300,0.0,1.0
2010-12-09 00:00:00+00:00,84.11,85.05,83.72,84.98,3598100,59.6360754018,60.3025587079,59.3595557322,60.2529269724,3598100,0.0,1.0
2010-12-10 00:00:00+00:00,84.32,84.42,83.75,84.35,4453200,59.7849706085,59.8558730879,59.3808264761,59.8062413523,4453200,0.0,1.0
2010-12-13 00:00:00+00:00,85.3,85.72,84.43,84.54,4264300,60.4798149064,60.7776053197,59.8629633358,59.9409560631,4264300,0.0,1.0
2010-12-14 00:00:00+00:00,85.84,85.91,85.02,85.23,2873400,60.862688295,60.9123200305,60.2812879641,60.4301831708,2873400,0.0,1.0
2010-12-15 00:00:00+00:00,85.81,87.0,85.45,85.84,4758500,60.8414175512,61.6851570557,60.5861686254,60.862688295,4758500,0.0,1.0
2010-12-16 00:00:00+00:00,86.4,86.58,85.15,85.89,2670600,61.2597421795,61.3873666423,60.3734611873,60.8981395347,2670600,0.0,1.0
2010-12-17 00:00:00+00:00,86.37,86.65,85.9,86.39,3655800,61.2384714357,61.4369983779,60.9052297826,61.2526519315,3655800,0.0,1.0
2010-12-20 00:00:00+00:00,87.34,87.82,86.11,86.6,4002600,61.9262254856,62.2665573866,61.0541249893,61.4015471382,4002600,0.0,1.0
2010-12-21 00:00:00+00:00,86.53,87.6,86.23,87.52,3265900,61.3519154027,62.110571932,61.1392079645,62.0538499485,3265900,0.0,1.0
2010-12-22 00:00:00+00:00,86.72,86.9,85.83,86.41,2396800,61.4866301135,61.6142545763,60.855598047,61.2668324274,2396800,0.0,1.0
2010-12-23 00:00:00+00:00,86.47,86.86,86.23,86.79,1890200,61.309373915,61.5858935846,61.1392079645,61.536261849,1890200,0.0,1.0
2010-12-27 00:00:00+00:00,87.01,87.25,86.0,86.38,1585500,61.6922473037,61.8624132542,60.976132262,61.2455616836,1585500,0.0,1.0
2010-12-28 00:00:00+00:00,86.74,87.42,86.44,87.01,1769700,61.5008106093,61.9829474691,61.2881031712,61.6922473037,1769700,0.0,1.0
