date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-21 00:00:00+00:00,46.87,46.92,44.95,45.02,7483602,46.2310710808,46.2803894839,44.3372444012,44.4062901655,7483602,0.0,1.0
2022-10-24 00:00:00+00:00,47.04,47.31,46.33,46.89,5645709,46.3987536514,46.6650730282,45.6984323272,46.2507984421,5645709,0.0,1.0
2022-10-25 00:00:00+00:00,47.85,47.94,46.535,46.71,5202539,47.1977117819,47.2864849075,45.9006377799,46.0732521908,5202539,0.0,1.0
2022-10-26 00:00:00+00:00,47.99,48.55,47.89,48.0,6021020,47.3358033106,47.8881694255,47.2371665044,47.3456669912,6021020,0.0,1.0
2022-10-27 00:00:00+00:00,47.62,48.485,47.47,48.12,4524379,46.9708471276,47.8240555015,46.8228919182,47.4640311587,4524379,0.0,1.0
2022-10-28 00:00:00+00:00,47.48,47.77,46.81,47.2,6943166,46.8327555988,47.1188023369,46.1718889971,46.5565725414,6943166,0.0,1.0
2022-10-31 00:00:00+00:00,46.74,47.8215,46.625,47.48,6434024,46.1028432327,47.1696002921,45.9894109056,46.8327555988,6434024,0.0,1.0
2022-11-01 00:00:00+00:00,46.93,47.57,46.75,47.42,4892382,46.2902531646,46.9215287244,46.1127069133,46.7735735151,4892382,0.0,1.0
2022-11-02 00:00:00+00:00,46.93,48.62,46.775,46.86,7313946,46.2902531646,47.9572151899,46.1373661149,46.2212074002,7313946,0.0,1.0
2022-11-03 00:00:00+00:00,46.49,46.97,45.97,46.27,5122343,45.8562512171,46.329707887,45.3433398247,45.6392502434,5122343,0.0,1.0
2022-11-04 00:00:00+00:00,49.03,49.88,48.13,48.27,10593273,48.3616260954,49.2000389484,47.4738948393,47.6119863681,10593273,0.0,1.0
2022-11-07 00:00:00+00:00,49.5,49.53,48.31,48.99,5848974,48.8252190847,48.8548101266,47.6514410906,48.3221713729,5848974,0.0,1.0
2022-11-08 00:00:00+00:00,49.65,50.35,49.45,49.89,4739656,48.9731742941,49.6636319377,48.7759006816,49.209902629,4739656,0.0,1.0
2022-11-09 00:00:00+00:00,47.68,49.39,47.57,49.35,5089935,47.0300292113,48.7167185979,46.9215287244,48.6772638754,5089935,0.0,1.0
2022-11-10 00:00:00+00:00,49.96,50.02,49.12,49.45,6591988,49.2789483934,49.3381304771,48.450399221,48.7759006816,6591988,0.0,1.0
2022-11-11 00:00:00+00:00,53.14,53.44,50.9,51.0,9009788,52.4155988315,52.7115092502,50.206134372,50.3047711782,9009788,0.0,1.0
2022-11-14 00:00:00+00:00,51.95,52.895,51.86,52.47,5484386,51.2418208374,52.1739386563,51.1530477118,51.7547322298,5484386,0.0,1.0
2022-11-15 00:00:00+00:00,51.6,52.7,51.14,52.41,4445738,50.8965920156,51.9815968841,50.4428627069,51.6955501461,4445738,0.0,1.0
2022-11-16 00:00:00+00:00,50.51,51.22,50.215,51.15,4294851,49.8214508277,50.5217721519,49.5304722493,50.4527263875,4294851,0.0,1.0
2022-11-17 00:00:00+00:00,50.13,50.15,49.19,49.65,3620352,49.446630964,49.4663583252,48.5194449854,48.9731742941,3620352,0.0,1.0
2022-11-18 00:00:00+00:00,50.07,50.52,49.36,50.49,3751561,49.3874488802,49.8313145083,48.687127556,49.8017234664,3751561,0.0,1.0
2022-11-21 00:00:00+00:00,50.17,50.67,48.58,49.44,5719820,49.4860856865,49.9792697176,47.9177604674,48.766037001,5719820,0.0,1.0
2022-11-22 00:00:00+00:00,51.57,51.78,50.87,50.99,4495575,50.8670009737,51.0741382668,50.1765433301,50.2949074976,4495575,0.0,1.0
2022-11-23 00:00:00+00:00,51.55,51.74,51.14,51.29,3354772,50.8472736125,51.0346835443,50.4428627069,50.5908179163,3354772,0.0,1.0
2022-11-25 00:00:00+00:00,51.56,51.82,51.42,51.5,1648145,50.8571372931,51.1135929893,50.7190457644,50.7979552093,1648145,0.0,1.0
2022-11-28 00:00:00+00:00,50.2,51.155,49.94,50.85,5658665,49.5156767283,50.4576582278,49.2592210321,50.1568159688,5658665,0.0,1.0
2022-11-29 00:00:00+00:00,50.65,50.825,49.88,50.25,4905048,50.65,50.825,49.88,50.25,4905048,0.7,1.0
2022-11-30 00:00:00+00:00,50.97,50.97,49.3779,50.52,7194164,50.97,50.97,49.3779,50.52,7194164,0.0,1.0
2022-12-01 00:00:00+00:00,51.07,51.5103,50.8,51.25,4757348,51.07,51.5103,50.8,51.25,4757348,0.0,1.0
2022-12-02 00:00:00+00:00,51.55,51.7,50.43,50.47,4858349,51.55,51.7,50.43,50.47,4858349,0.0,1.0
2022-12-05 00:00:00+00:00,51.25,51.94,50.99,51.46,5109972,51.25,51.94,50.99,51.46,5109972,0.0,1.0
2022-12-06 00:00:00+00:00,51.05,51.865,50.57,51.45,4373389,51.05,51.865,50.57,51.45,4373389,0.0,1.0
2022-12-07 00:00:00+00:00,50.7,51.3393,50.255,50.82,4248704,50.7,51.3393,50.255,50.82,4248704,0.0,1.0
2022-12-08 00:00:00+00:00,50.56,51.43,50.31,51.18,3815898,50.56,51.43,50.31,51.18,3815898,0.0,1.0
2022-12-09 00:00:00+00:00,50.2,51.4,50.12,50.51,3807000,50.2,51.4,50.12,50.51,3807000,0.0,1.0
2022-12-12 00:00:00+00:00,51.11,51.13,49.84,50.32,5208241,51.11,51.13,49.84,50.32,5208241,0.0,1.0
2022-12-13 00:00:00+00:00,51.56,52.83,51.295,52.5,4884133,51.56,52.83,51.295,52.5,4884133,0.0,1.0
2022-12-14 00:00:00+00:00,51.36,52.0477,50.97,51.5,4064268,51.36,52.0477,50.97,51.5,4064268,0.0,1.0
2022-12-15 00:00:00+00:00,49.53,50.5615,49.36,50.46,6190299,49.53,50.5615,49.36,50.46,6190299,0.0,1.0
2022-12-16 00:00:00+00:00,49.8,49.97,48.88,49.22,8969096,49.8,49.97,48.88,49.22,8969096,0.0,1.0
2022-12-19 00:00:00+00:00,49.33,50.315,48.76,49.81,4674694,49.33,50.315,48.76,49.81,4674694,0.0,1.0
2022-12-20 00:00:00+00:00,49.66,50.005,49.35,49.35,4003416,49.66,50.005,49.35,49.35,4003416,0.0,1.0
2022-12-21 00:00:00+00:00,50.67,50.93,50.07,50.16,3840494,50.67,50.93,50.07,50.16,3840494,0.0,1.0
2022-12-22 00:00:00+00:00,50.17,50.25,49.145,50.16,3342660,50.17,50.25,49.145,50.16,3342660,0.0,1.0
2022-12-23 00:00:00+00:00,50.86,50.9112,49.95,50.2,2634437,50.86,50.9112,49.95,50.2,2634437,0.0,1.0
2022-12-27 00:00:00+00:00,51.19,51.22,50.75,50.91,3094558,51.19,51.22,50.75,50.91,3094558,0.0,1.0
2022-12-28 00:00:00+00:00,49.99,51.35,49.905,51.17,3340288,49.99,51.35,49.905,51.17,3340288,0.0,1.0
2022-12-29 00:00:00+00:00,50.65,50.8022,50.0,50.07,2743492,50.65,50.8022,50.0,50.07,2743492,0.0,1.0
2022-12-30 00:00:00+00:00,50.39,50.531,49.98,50.26,2700277,50.39,50.531,49.98,50.26,2700277,0.0,1.0
2023-01-03 00:00:00+00:00,51.04,51.15,50.31,50.6,3962601,51.04,51.15,50.31,50.6,3962601,0.0,1.0
2023-01-04 00:00:00+00:00,52.33,52.505,51.4,51.66,4527851,52.33,52.505,51.4,51.66,4527851,0.0,1.0
2023-01-05 00:00:00+00:00,52.91,52.98,51.52,52.02,4803038,52.91,52.98,51.52,52.02,4803038,0.0,1.0
2023-01-06 00:00:00+00:00,55.02,55.235,53.32,53.64,6100724,55.02,55.235,53.32,53.64,6100724,0.0,1.0
2023-01-09 00:00:00+00:00,55.28,56.19,54.82,55.04,6510932,55.28,56.19,54.82,55.04,6510932,0.0,1.0
2023-01-10 00:00:00+00:00,56.47,56.58,55.3,55.41,6611676,56.47,56.58,55.3,55.41,6611676,0.0,1.0
2023-01-11 00:00:00+00:00,57.58,57.89,57.02,57.31,8926294,57.58,57.89,57.02,57.31,8926294,0.0,1.0
2023-01-12 00:00:00+00:00,58.52,58.798,57.5,57.96,7305984,58.52,58.798,57.5,57.96,7305984,0.0,1.0
2023-01-13 00:00:00+00:00,58.68,58.775,57.79,58.0,4041164,58.68,58.775,57.79,58.0,4041164,0.0,1.0
2023-01-17 00:00:00+00:00,57.4,58.48,57.26,58.31,5948393,57.4,58.48,57.26,58.31,5948393,0.0,1.0
2023-01-18 00:00:00+00:00,56.84,58.35,56.77,58.02,5641481,56.84,58.35,56.77,58.02,5641481,0.0,1.0
2023-01-19 00:00:00+00:00,56.6,56.99,55.85,56.57,4997532,56.6,56.99,55.85,56.57,4997532,0.0,1.0
2023-01-20 00:00:00+00:00,57.44,57.555,56.32,56.73,6712560,57.44,57.555,56.32,56.73,6712560,0.0,1.0
2023-01-23 00:00:00+00:00,58.04,58.4,57.215,57.43,5213727,58.04,58.4,57.215,57.43,5213727,0.0,1.0
2023-01-24 00:00:00+00:00,58.2,58.46,57.17,57.71,5262520,58.2,58.46,57.17,57.71,5262520,0.0,1.0
2023-01-25 00:00:00+00:00,57.89,57.975,56.85,57.36,5491505,57.89,57.975,56.85,57.36,5491505,0.0,1.0
2023-01-26 00:00:00+00:00,58.12,58.57,55.83,56.66,8002589,58.12,58.57,55.83,56.66,8002589,0.0,1.0
