date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2002-02-19 00:00:00+00:00,108.760002,110.290001,108.610001,110.150002,15988100,72.906180095,73.9317996296,72.8056284242,73.8379526995,15988100,0.0,1.0
2002-02-20 00:00:00+00:00,110.589996,110.589996,107.82,109.050003,29242800,74.1328982789,74.1328982789,72.2760591513,73.1005793663,29242800,0.0,1.0
2002-02-21 00:00:00+00:00,108.300003,110.629997,108.260002,109.93,26288600,72.5978243638,74.1597125494,72.5710100934,73.6904765581,26288600,0.0,1.0
2002-02-22 00:00:00+00:00,109.639999,109.940002,107.870003,108.349998,26572900,73.4960772868,73.6971812988,72.3095781624,72.6313380123,26572900,0.0,1.0
2002-02-25 00:00:00+00:00,111.449997,111.809998,109.699997,109.739998,17458700,74.7093913521,74.9507144236,73.5362963464,73.5631106168,17458700,0.0,1.0
2002-02-26 00:00:00+00:00,111.220001,112.040001,110.57,111.599998,22346500,74.5552158327,75.1048946353,74.1194941602,74.8099430229,22346500,0.0,1.0
2002-02-27 00:00:00+00:00,111.650002,112.860001,110.650002,111.959999,28597900,74.8434627044,75.654573438,74.1731227012,75.0512660944,28597900,0.0,1.0
2002-02-28 00:00:00+00:00,111.150002,112.75,111.029999,111.830002,23755400,74.5082927028,75.5808353673,74.4278498914,74.964123905,23755400,0.0,1.0
2002-03-01 00:00:00+00:00,113.739998,113.849998,111.510002,111.720001,26273600,76.2444706299,76.3182080302,74.749615104,74.8903858343,26273600,0.0,1.0
2002-03-04 00:00:00+00:00,115.75,115.989998,113.650002,113.900002,27184600,77.5918553771,77.7527356372,76.1841427109,76.3517277117,27184600,0.0,1.0
2002-03-05 00:00:00+00:00,115.379997,116.400002,114.970001,115.330002,22718900,77.3438275649,78.0275777199,77.0689908449,77.3103139164,22718900,0.0,1.0
2002-03-06 00:00:00+00:00,116.75,117.150002,115.07,115.099998,20143200,78.2621953803,78.5303327223,77.1360241749,77.1561330343,20143200,0.0,1.0
2002-03-07 00:00:00+00:00,116.5,117.5,115.57,117.360001,19330800,78.0946103795,78.7649503828,77.4711941765,78.6711034527,19330800,0.0,1.0
2002-03-08 00:00:00+00:00,116.989998,117.900002,116.480003,117.379997,19930100,78.4230756404,79.0330877248,78.0812055905,78.6845075714,19930100,0.0,1.0
2002-03-11 00:00:00+00:00,117.239998,117.900002,116.43,116.889999,15621800,78.5906606413,79.0330877248,78.0476865793,78.3560423105,15621800,0.0,1.0
2002-03-12 00:00:00+00:00,117.169998,117.25,115.940002,116.099998,17153600,78.543736841,78.597365382,77.7192213184,77.8264730375,17153600,0.0,1.0
2002-03-13 00:00:00+00:00,116.040001,116.75,115.639999,116.629997,17175300,77.7862546484,78.2621953803,77.5181173064,78.1817525689,17175300,0.0,1.0
2002-03-14 00:00:00+00:00,115.879997,116.43,115.629997,116.040001,11168100,77.6789975665,78.0476865793,77.5114125657,77.7862546484,11168100,0.0,1.0
2002-03-15 00:00:00+00:00,116.650002,116.949997,115.900002,115.970001,21220100,78.417031855,78.6187010969,77.9128503472,77.9599066157,21220100,0.33098,1.0
2002-03-18 00:00:00+00:00,116.669998,117.559998,116.099998,117.099998,17548900,78.4304740062,79.0287693955,78.0472960603,78.7195380707,17548900,0.0,1.0
2002-03-19 00:00:00+00:00,117.449997,117.739998,116.82,117.300003,17912000,78.9548221021,79.1497729573,78.5313116523,78.853989834,17912000,0.0,1.0
2002-03-20 00:00:00+00:00,115.239998,116.580002,115.190002,116.5,17114500,77.4691679314,78.3699749143,77.4355585198,78.3161942089,17114500,0.0,1.0
2002-03-21 00:00:00+00:00,115.290001,115.900002,114.120003,115.300003,25846800,77.5027820486,77.9128503472,76.716260241,77.5095058132,25846800,0.0,1.0
2002-03-22 00:00:00+00:00,115.040001,115.940002,114.699997,115.5,15235400,77.334721546,77.9397400276,77.1061565735,77.6439521986,15235400,0.0,1.0
2002-03-25 00:00:00+00:00,113.610001,115.360001,113.300003,115.089996,17499600,76.3734154712,77.5498389893,76.1650217925,77.3683302853,17499600,0.0,1.0
2002-03-26 00:00:00+00:00,114.269997,115.019997,113.470001,113.519997,19947600,76.8170925091,77.3212740169,76.2793015897,76.3129110013,19947600,0.0,1.0
2002-03-27 00:00:00+00:00,114.57,115.010002,113.760002,114.029999,19020300,77.0187671289,77.314554958,76.474252445,76.6557557711,19020300,0.0,1.0
2002-03-28 00:00:00+00:00,114.519997,115.769997,114.5,114.970001,17532900,76.9851530117,77.8254555246,76.9717101882,77.2876646053,17532900,0.0,1.0
2002-04-01 00:00:00+00:00,114.57,115.099998,113.5,114.230003,17711000,77.0187671289,77.3750540499,76.2994681778,76.7902068621,17711000,0.0,1.0
2002-04-02 00:00:00+00:00,113.940002,114.949997,113.769997,113.980003,15669500,76.5952560069,77.2742170761,76.4809715039,76.6221463595,15669500,0.0,1.0
2002-04-03 00:00:00+00:00,113.139999,114.209999,112.160004,114.010002,25658500,76.0574603818,76.7767593329,75.3986665729,76.6423129476,25658500,0.0,1.0
2002-04-04 00:00:00+00:00,112.669998,113.400002,112.230003,112.599998,23549000,75.7415059647,76.2322453213,75.4457228414,75.694449024,23549000,0.0,1.0
2002-04-05 00:00:00+00:00,112.690002,113.629997,112.18,113.190002,19404900,75.7549534939,76.3868576224,75.4121087241,76.0910744991,19404900,0.0,1.0
2002-04-08 00:00:00+00:00,112.93,113.029999,111.230003,111.32,16470100,75.9162902319,75.9835137607,74.773480831,74.8339805952,16470100,0.0,1.0
2002-04-09 00:00:00+00:00,112.139999,113.18,111.93,113.18,15122700,75.3852183715,76.0843507345,75.2440482215,76.0843507345,15122700,0.0,1.0
2002-04-10 00:00:00+00:00,113.410004,113.540001,112.089996,112.099998,17199300,76.2389690858,76.3263585305,75.3516042542,75.3583280188,17199300,0.0,1.0
2002-04-11 00:00:00+00:00,110.589996,113.050003,110.5,112.889999,25453700,74.3432412386,75.9969612899,74.2827421467,75.8893998792,25453700,0.0,1.0
2002-04-12 00:00:00+00:00,111.419998,111.650002,110.040001,111.019997,14950600,74.9012034517,75.0558218031,73.9735114941,74.6323059753,14950600,0.0,1.0
2002-04-15 00:00:00+00:00,110.57,111.860001,110.199997,111.620003,17394900,74.3297990874,75.196991953,74.0810675268,75.035655215,17394900,0.0,1.0
2002-04-16 00:00:00+00:00,113.199997,113.32,111.669998,111.699997,15040900,76.097793558,76.1784646159,75.0692639543,75.0894305424,15040900,0.0,1.0
2002-04-17 00:00:00+00:00,112.959999,113.669998,112.599998,113.389999,12920100,75.93645682,76.4137479751,75.694449024,76.2255208844,12920100,0.0,1.0
2002-04-18 00:00:00+00:00,112.470001,113.459999,111.150002,112.900002,25204800,75.6070595794,76.2725778251,74.7197007979,75.8961243161,25204800,0.0,1.0
2002-04-19 00:00:00+00:00,112.879997,113.239998,112.559998,113.199997,10499200,75.8826761146,76.1246839106,75.6675593436,76.097793558,10499200,0.0,1.0
2002-04-22 00:00:00+00:00,111.0,112.43,110.839996,112.379997,13922900,74.6188631519,75.5801692267,74.5113017412,75.5465551095,13922900,0.0,1.0
2002-04-23 00:00:00+00:00,110.519997,111.480003,110.169998,111.089996,16967000,74.2961849702,74.9415413336,74.0609009388,74.6793622438,16967000,0.0,1.0
2002-04-24 00:00:00+00:00,109.410004,111.809998,109.400002,110.559998,18902700,73.5500010443,75.1633778358,73.5432772797,74.3230753228,18902700,0.0,1.0
2002-04-25 00:00:00+00:00,109.470001,109.739998,108.720001,109.209999,25451500,73.5903335482,73.7718368743,73.0861520404,73.415549281,25451500,0.0,1.0
2002-04-26 00:00:00+00:00,107.389999,110.010002,107.290001,109.790001,19769800,72.1920688222,73.9533449061,72.1248459656,73.8054509915,19769800,0.0,1.0
2002-04-29 00:00:00+00:00,106.860001,108.260002,106.629997,107.93,17724400,71.8357819011,72.7769213879,71.6811635498,72.55508018,17724400,0.0,1.0
2002-04-30 00:00:00+00:00,107.860001,108.639999,106.639999,107.019997,19473500,72.5080239115,73.0323713351,71.6878873144,71.9433379338,19473500,0.0,1.0
2002-05-01 00:00:00+00:00,109.18,109.25,106.800003,107.970001,24575600,73.395382693,73.4424396337,71.795448725,72.5819705327,24575600,0.0,1.0
2002-05-02 00:00:00+00:00,108.760002,109.910004,107.779999,109.099998,15666800,73.1130423931,73.8861220495,72.4542432062,73.3416019877,15666800,0.0,1.0
2002-05-03 00:00:00+00:00,107.580002,108.760002,107.199997,108.599998,18185500,72.3197968209,73.1130423931,72.0643414957,73.0054809825,18185500,0.0,1.0
2002-05-06 00:00:00+00:00,105.470001,107.989998,105.309998,107.639999,23630400,70.9013655067,72.5954133561,70.7938047683,72.3601293248,23630400,0.0,1.0
2002-05-07 00:00:00+00:00,105.099998,106.32,104.900002,106.099998,21910000,70.6526339462,71.4727705433,70.518188233,71.3248759565,21910000,0.0,1.0
2002-05-08 00:00:00+00:00,109.010002,109.360001,106.790001,107.050003,27917400,73.2811028957,73.5163869271,71.7887249604,71.9635092276,27917400,0.0,1.0
2002-05-09 00:00:00+00:00,107.75,109.099998,107.580002,108.650002,18085600,72.4340766181,73.3416019877,72.3197968209,73.039095772,18085600,0.0,1.0
2002-05-10 00:00:00+00:00,105.720001,108.050003,105.599998,107.970001,18958900,71.0694260093,72.635751238,70.9887549513,72.5819705327,18958900,0.0,1.0
2002-05-13 00:00:00+00:00,107.870003,107.949997,105.790001,106.220001,14677700,72.5147476761,72.5685230035,71.11648295,71.4055470145,14677700,0.0,1.0
2002-05-14 00:00:00+00:00,110.220001,110.370003,109.0,109.620003,34201200,74.094515056,74.1953527021,73.2743791311,73.6911711943,34201200,0.0,1.0
2002-05-15 00:00:00+00:00,109.790001,110.910004,109.290001,109.5,29535300,73.8054509915,74.5583640599,73.4693299864,73.6105001363,29535300,0.0,1.0
2002-05-16 00:00:00+00:00,110.360001,110.480003,109.330002,109.699997,28092000,74.1886289375,74.2692993232,73.496220339,73.7449465216,28092000,0.0,1.0
2002-05-17 00:00:00+00:00,110.900002,111.25,110.099998,110.660004,27823700,74.5516402953,74.7869236545,74.013843998,74.3903035573,27823700,0.0,1.0
2002-05-20 00:00:00+00:00,109.699997,110.690002,109.489998,110.639999,13833800,73.7449465216,74.4104694731,73.6037763717,74.3768553559,13833800,0.0,1.0
2002-05-21 00:00:00+00:00,108.699997,110.480003,108.32,110.110001,16877200,73.0727045113,74.2692993232,72.8172545641,74.0205684349,16877200,0.0,1.0
2002-05-22 00:00:00+00:00,108.940002,109.120003,108.0,108.220001,15844200,73.234045955,73.3550501891,72.6021371207,72.7500310353,15844200,0.0,1.0
2002-05-23 00:00:00+00:00,110.099998,110.360001,108.480003,109.260002,13879800,74.013843998,74.1886289375,72.9248153024,73.4491633983,13879800,0.0,1.0
2002-05-24 00:00:00+00:00,108.690002,110.199997,108.610001,109.980003,11877000,73.0659854524,74.0810675268,73.0122054193,73.933178318,11877000,0.0,1.0
2002-05-28 00:00:00+00:00,108.099998,109.129997,107.449997,109.050003,24236900,72.6693599773,73.3617685757,72.2324019983,73.3079932484,24236900,0.0,1.0
2002-05-29 00:00:00+00:00,107.300003,108.019997,107.129997,107.620003,14773300,72.1315697302,72.6155799442,72.017284555,72.3466871735,14773300,0.0,1.0
2002-05-30 00:00:00+00:00,107.0,107.510002,105.900002,106.550003,18217900,71.9298951104,72.2727398801,71.1904302434,71.6273882224,18217900,0.0,1.0
2002-05-31 00:00:00+00:00,107.220001,108.559998,106.849998,107.400002,19826300,72.0777890249,72.9785913021,71.8290574643,72.198793259,19826300,0.0,1.0
2002-06-03 00:00:00+00:00,104.370003,107.599998,104.129997,107.089996,26056300,70.1619006398,72.3332389721,70.0005585238,71.9903942023,26056300,0.0,1.0
2002-06-04 00:00:00+00:00,104.629997,105.199997,103.550003,104.150002,25856200,70.336679529,70.7198574749,69.6106621913,70.0140067253,25856200,0.0,1.0
2002-06-05 00:00:00+00:00,105.610001,105.669998,104.349998,104.949997,19695900,70.9954793882,71.0358118921,70.1484524384,70.5517969724,19695900,0.0,1.0
2002-06-06 00:00:00+00:00,103.459999,105.599998,103.150002,105.540001,22998500,69.5501577214,70.9887549513,69.3417647149,70.9484224474,22998500,0.0,1.0
2002-06-07 00:00:00+00:00,103.339996,103.919998,101.720001,101.779999,24011600,69.4694866634,69.8593883739,68.3804579678,68.4207911439,24011600,0.0,1.0
2002-06-10 00:00:00+00:00,103.739998,104.459999,103.019997,103.239998,18759900,69.738384812,70.2223997318,69.2543698923,69.4022638069,18759900,0.0,1.0
2002-06-11 00:00:00+00:00,101.959999,104.540001,101.730003,104.129997,19990700,68.5417947058,70.2761804371,68.3871817324,70.0005585238,19990700,0.0,1.0
2002-06-12 00:00:00+00:00,102.580002,102.809998,100.779999,101.709999,31266000,68.958586769,69.1131997424,67.7485491336,68.3737342032,31266000,0.0,1.0
2002-06-13 00:00:00+00:00,101.550003,103.0,101.339996,102.129997,21043900,68.2661781705,69.2409270688,68.1250026427,68.6560745031,21043900,0.0,1.0
2002-06-14 00:00:00+00:00,101.400002,101.559998,98.5,100.309998,39267500,68.1653411967,68.2728972294,66.2158380221,67.4325947164,39267500,0.0,1.0
2002-06-17 00:00:00+00:00,104.120003,104.339996,101.849998,101.919998,17647200,69.9938401372,70.1417286738,68.4678474124,68.5149043532,17647200,0.0,1.0
2002-06-18 00:00:00+00:00,104.970001,105.029999,103.629997,103.739998,21628500,70.5652445015,70.6055776777,69.6644375187,69.738384812,21628500,0.0,1.0
2002-06-19 00:00:00+00:00,102.519997,104.43,102.239998,103.5,21540700,68.9182488871,70.2022331437,68.7300217965,69.577048074,21540700,0.0,1.0
2002-06-20 00:00:00+00:00,101.209999,103.050003,100.959999,102.260002,25691000,68.037613198,69.2745411861,67.8695526954,68.7434693257,25691000,0.0,1.0
2002-06-21 00:00:00+00:00,99.279999,100.93,98.68,100.470001,31190700,66.9777362772,68.0908842723,66.5729561081,67.7805529667,31190700,0.35337,1.0
2002-06-24 00:00:00+00:00,99.800003,100.690002,97.25,98.610001,37169700,67.3285490404,67.928973284,65.6082284304,66.5257323509,37169700,0.0,1.0
2002-06-25 00:00:00+00:00,97.559998,100.889999,97.540001,100.300003,33355000,65.8173638504,68.063898208,65.8038731795,67.6658664102,33355000,0.0,1.0
2002-06-26 00:00:00+00:00,97.720001,98.150002,95.190002,95.199997,37913600,65.9253074326,66.2154010453,64.218482216,64.2252251902,37913600,0.0,1.0
2002-06-27 00:00:00+00:00,99.43,99.489998,96.57,98.5,31616400,67.0789321628,67.1194088979,65.1494768074,66.4515218549,31616400,0.0,1.0
2002-06-28 00:00:00+00:00,98.959999,100.5,98.879997,99.239998,28184200,66.7618531605,67.8007913342,66.7078810321,66.950750213,28184200,0.0,1.0
2002-07-01 00:00:00+00:00,97.029999,99.800003,96.889999,99.18,20270200,65.459808113,67.3285490404,65.3653592495,66.9102734779,20270200,0.0,1.0
2002-07-02 00:00:00+00:00,94.970001,97.199997,94.769997,96.860001,34213900,64.0700618986,65.5744946695,63.9351322521,65.3451215565,34213900,0.0,1.0
2002-07-03 00:00:00+00:00,95.510002,95.839996,93.720001,94.620003,30565800,64.4343653327,64.6569907489,63.2267684741,63.833941089,30565800,0.0,1.0
2002-07-05 00:00:00+00:00,99.309998,99.529999,96.660004,96.779999,19013500,66.9979746448,67.1463949621,65.2101966325,65.2911494281,19013500,0.0,1.0
2002-07-08 00:00:00+00:00,98.07,99.699997,97.559998,98.980003,19118600,66.1614289169,67.2610815186,65.8173638504,66.7753485539,19118600,0.0,1.0
2002-07-09 00:00:00+00:00,95.599998,98.339996,95.010002,97.730003,28620400,64.4950797607,66.343577598,64.0970479628,65.9320551293,28620400,0.0,1.0
2002-07-10 00:00:00+00:00,92.120003,96.07,92.040001,96.0,50522500,62.1473542399,64.8121594376,62.0933821115,64.7649350058,50522500,0.0,1.0
2002-07-11 00:00:00+00:00,92.870003,93.349998,90.32,91.760002,59476500,62.6533302946,62.9771515965,60.9330096846,61.904485059,59476500,0.0,1.0
2002-07-12 00:00:00+00:00,91.849998,93.889999,91.519997,93.330002,39018600,61.965199487,63.3414550305,61.7425693483,62.9636616002,39018600,0.0,1.0
2002-07-15 00:00:00+00:00,92.339996,92.400002,87.889999,91.639999,77317200,62.2957691602,62.3362512924,59.2936465927,61.8235268663,77317200,0.0,1.0
2002-07-16 00:00:00+00:00,90.559998,92.379997,89.870003,91.120003,53282400,61.0949206729,62.3227552244,60.6294260757,61.4727195003,53282400,0.0,1.0
2002-07-17 00:00:00+00:00,90.739998,93.300003,89.75,92.459999,48880600,61.216354926,62.9434232327,60.548467883,62.3767273528,48880600,0.0,1.0
2002-07-18 00:00:00+00:00,87.800003,91.099998,87.75,90.699997,32656700,59.2329321646,61.4592234323,59.1991984037,61.1893688618,32656700,0.0,1.0
2002-07-19 00:00:00+00:00,84.709999,87.550003,84.300003,86.760002,77572600,57.1483081206,59.0642734797,56.8717105759,58.5313113608,77572600,0.0,1.0
2002-07-22 00:00:00+00:00,82.199997,85.910004,81.449997,84.099998,78134000,55.4549735748,57.9578731813,54.9489975201,56.7367802548,78134000,0.0,1.0
2002-07-23 00:00:00+00:00,79.949997,83.239998,79.75,82.550003,74484100,53.9370454106,56.1565943787,53.8021204866,55.6910997815,74484100,0.0,1.0
2002-07-24 00:00:00+00:00,84.720001,85.120003,77.68,78.129997,107022800,57.1550558173,57.4249110624,52.4056265755,52.7092101845,107022800,0.0,1.0
2002-07-25 00:00:00+00:00,84.0,85.849998,81.599998,84.269997,87176600,56.6693181301,57.9173910492,55.0501934057,56.8514674859,87176600,0.0,1.0
2002-07-26 00:00:00+00:00,85.599998,85.93,83.800003,84.650002,41206800,57.7487323642,57.9713631776,56.5343932061,57.1078320601,41206800,0.0,1.0
2002-07-29 00:00:00+00:00,89.769997,90.339996,87.300003,87.5,53492900,60.5619585539,60.9464996809,58.8956147948,59.0305397188,53492900,0.0,1.0
2002-07-30 00:00:00+00:00,90.940002,91.400002,88.720001,89.32,47532200,61.3512845725,61.6616165527,59.8535947758,60.258374945,47532200,0.0,1.0
2002-07-31 00:00:00+00:00,91.160004,91.550003,89.25,90.489998,44669900,61.4997055645,61.7628124383,60.2111505132,61.0476962411,44669900,0.0,1.0
2002-08-01 00:00:00+00:00,88.779999,91.349998,88.330002,90.879997,66571900,59.8940715109,61.6278821172,59.590487902,61.3108031149,66571900,0.0,1.0
2002-08-02 00:00:00+00:00,86.790001,88.910004,85.620003,88.5,51772900,58.5515497283,59.9817774003,57.7622284322,59.7051744585,51772900,0.0,1.0
2002-08-05 00:00:00+00:00,83.769997,86.93,83.550003,86.489998,47191300,56.5141501161,58.6459979172,56.3657345211,58.3491572825,47191300,0.0,1.0
2002-08-06 00:00:00+00:00,86.589996,87.900002,85.110001,85.230003,64730000,58.4166194072,59.300394964,57.4181633657,57.4991208838,64730000,0.0,1.0
2002-08-07 00:00:00+00:00,88.099998,88.5,85.769997,87.870003,43289400,59.4353192134,59.7051744585,57.8634195953,59.2801565964,43289400,0.0,1.0
2002-08-08 00:00:00+00:00,90.949997,91.099998,87.800003,88.419998,48339800,61.3580275467,61.4592234323,59.2329321646,59.65120233,48339800,0.0,1.0
2002-08-09 00:00:00+00:00,91.290001,91.940002,89.349998,90.099998,41879200,61.5874060567,62.0259193121,60.2786126379,60.7845886926,41879200,0.0,1.0
2002-08-12 00:00:00+00:00,90.620003,91.269997,89.550003,89.989998,25841700,61.1354021304,61.5739106634,60.413542959,60.7103788713,25841700,0.0,1.0
2002-08-13 00:00:00+00:00,88.970001,91.660004,88.650002,90.150002,49690500,60.0222534607,61.8370229343,59.8063710187,60.8183231282,49690500,0.0,1.0
2002-08-14 00:00:00+00:00,92.220001,92.629997,88.019997,89.019997,57423600,62.2148163646,62.4914139093,59.3813477595,60.0559824992,57423600,0.0,1.0
2002-08-15 00:00:00+00:00,93.5,93.989998,92.199997,92.839996,45551500,63.0783481567,63.4089178299,62.2013209713,62.63308653,45551500,0.0,1.0
2002-08-16 00:00:00+00:00,93.220001,94.080002,92.0,92.82,36517300,62.8894511042,63.469637655,62.0663960472,62.6195965337,36517300,0.0,1.0
2002-08-19 00:00:00+00:00,95.400002,95.75,93.099998,93.459999,33669900,64.3601555113,64.5962763209,62.8084929116,63.0513620925,33669900,0.0,1.0
2002-08-20 00:00:00+00:00,94.389999,95.400002,93.620003,94.82,30508300,63.6787724003,64.3601555113,63.1593063494,63.968866013,30508300,0.0,1.0
2002-08-21 00:00:00+00:00,95.75,95.779999,93.57,95.059998,39628900,64.5962763209,64.6165146885,63.1255725885,64.1307770013,39628900,0.0,1.0
2002-08-22 00:00:00+00:00,96.68,97.150002,95.07,95.489998,38399800,65.2236866288,65.5407663057,64.1375246979,64.4208699393,38399800,0.0,1.0
