date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2003-01-06 00:00:00+00:00,73.0,73.44,70.0,70.02,4337600,55.693174489,56.0288593764,53.4044138936,53.4196722976,4337600,0.0,1.0
2003-01-07 00:00:00+00:00,72.7,73.5,71.5,72.1,4606900,55.4642984295,56.0746345883,54.5487941913,55.0065463104,4606900,0.0,1.0
2003-01-08 00:00:00+00:00,70.92,72.77,70.68,72.71,3265200,54.1063004762,55.5177028434,53.9231996286,55.4719276315,3265200,0.0,1.0
2003-01-09 00:00:00+00:00,73.72,73.8,71.7,72.5,3924000,56.242477032,56.3035106478,54.701378231,55.3117143898,3924000,0.0,1.0
2003-01-10 00:00:00+00:00,74.92,75.75,72.8,72.99,5156300,57.1579812701,57.7912050349,55.5405904494,55.6855452871,5156300,0.0,1.0
2003-01-13 00:00:00+00:00,74.42,75.74,74.2,75.2,3096400,56.7765211709,57.7835758329,56.6086787272,57.3715989257,3096400,0.0,1.0
2003-01-14 00:00:00+00:00,74.7,75.6,73.52,73.9,2850200,56.9901388265,57.6767670051,56.0898929923,56.3798026677,2850200,0.0,1.0
2003-01-15 00:00:00+00:00,73.51,74.55,73.13,74.33,3401000,56.0822637903,56.8757007967,55.7923541149,56.707858353,3401000,0.0,1.0
2003-01-16 00:00:00+00:00,73.62,74.4,73.15,73.45,3552900,56.1661850121,56.7612627669,55.8076125188,56.0364885784,3552900,0.0,1.0
2003-01-17 00:00:00+00:00,72.58,73.63,71.96,73.63,4294400,55.3727480057,56.1738142141,54.8997374826,56.1738142141,4294400,0.0,1.0
2003-01-21 00:00:00+00:00,71.0,73.35,71.0,73.0,3094300,54.1673340921,55.9601965585,54.1673340921,55.693174489,3094300,0.0,1.0
2003-01-22 00:00:00+00:00,70.25,71.56,70.01,71.01,3137900,53.5951439432,54.5945694032,53.4120430956,54.1749632941,3137900,0.0,1.0
2003-01-23 00:00:00+00:00,71.92,72.2,70.31,71.0,3456400,54.8692206747,55.0828383303,53.6409191551,54.1673340921,3456400,0.0,1.0
2003-01-24 00:00:00+00:00,69.15,71.92,68.59,71.4,4135700,52.8474821487,54.9644384112,52.4195054314,54.5670314594,4135700,0.12,1.0
2003-01-27 00:00:00+00:00,68.4,69.65,67.69,68.75,3978400,52.2742990452,53.2296042178,51.7316857071,52.5417844935,3978400,0.0,1.0
2003-01-28 00:00:00+00:00,69.05,69.54,67.77,68.41,3276600,52.7710577349,53.1455373626,51.7928252382,52.2819414865,3276600,0.0,1.0
2003-01-29 00:00:00+00:00,69.51,70.01,67.5,69.06,3779200,53.1226100384,53.5047321075,51.5864793209,52.7787001763,3779200,0.0,1.0
2003-01-30 00:00:00+00:00,67.4,69.77,67.26,69.52,3152200,51.5100549071,53.3213135143,51.4030607277,53.1302524798,3152200,0.0,1.0
2003-01-31 00:00:00+00:00,68.1,68.85,66.95,67.14,4561800,52.0450258037,52.6182089073,51.1661450449,51.3113514312,4561800,0.0,1.0
2003-02-03 00:00:00+00:00,69.25,69.75,68.1,68.1,3164500,52.9239065625,53.3060286316,52.0450258037,52.0450258037,3164500,0.0,1.0
2003-02-04 00:00:00+00:00,67.52,69.26,67.04,69.26,3723200,51.6017642036,52.9315490039,51.2349270174,52.9315490039,3723200,0.0,1.0
2003-02-05 00:00:00+00:00,67.41,68.98,67.41,67.53,3566500,51.5176973484,52.7175606452,51.5176973484,51.609406645,3566500,0.0,1.0
2003-02-06 00:00:00+00:00,66.65,67.9,66.52,67.42,3651600,50.9368718035,51.8921769761,50.8375200655,51.5253397898,3651600,0.0,1.0
2003-02-07 00:00:00+00:00,65.7,67.75,65.49,66.66,3519900,50.2108398723,51.7775403554,50.0503486033,50.9445142449,3519900,0.0,1.0
2003-02-10 00:00:00+00:00,65.74,66.25,64.68,65.7,3764900,50.2414096378,50.6311741483,49.4313108515,50.2108398723,3764900,0.0,1.0
2003-02-11 00:00:00+00:00,65.05,66.96,64.83,66.3,3837700,49.7140811826,51.1737874863,49.5459474722,50.6693863552,3837700,0.0,1.0
2003-02-12 00:00:00+00:00,64.3,66.05,64.04,65.06,3376400,49.140898079,50.4783253206,48.9421946031,49.7217236239,3376400,0.0,1.0
2003-02-13 00:00:00+00:00,64.92,65.3,63.75,64.4,3704700,49.6147294446,49.9051422171,48.720563803,49.2173224928,3704700,0.0,1.0
2003-02-14 00:00:00+00:00,66.7,66.7,64.3,65.0,4641100,50.9750840104,50.9750840104,49.140898079,49.6758689757,4641100,0.0,1.0
2003-02-18 00:00:00+00:00,68.0,68.89,67.2,67.24,3094400,51.9686013899,52.6487786728,51.3572060794,51.387775845,3094400,0.0,1.0
2003-02-19 00:00:00+00:00,68.23,68.4,67.37,68.01,3237300,52.1443775417,52.2742990452,51.4871275829,51.9762438313,3237300,0.0,1.0
2003-02-20 00:00:00+00:00,67.74,68.77,67.61,68.4,2627300,51.769897914,52.5570693762,51.6705461761,52.2742990452,2627300,0.0,1.0
2003-02-21 00:00:00+00:00,68.5,68.8,66.92,67.74,3929700,52.350723459,52.5799967004,51.1432177208,51.769897914,3929700,0.0,1.0
2003-02-24 00:00:00+00:00,66.2,68.51,66.0,68.51,3699700,50.5929619414,52.3583659003,50.4401131137,52.3583659003,3699700,0.0,1.0
2003-02-25 00:00:00+00:00,66.59,66.83,64.85,66.2,4219700,50.8910171552,51.0744357484,49.5612323549,50.5929619414,4219700,0.0,1.0
2003-02-26 00:00:00+00:00,66.48,66.96,65.74,66.59,3781300,50.8069503,51.1737874863,50.2414096378,50.8910171552,3781300,0.0,1.0
2003-02-27 00:00:00+00:00,67.69,68.0,66.31,66.7,3784900,51.7316857071,51.9686013899,50.6770287966,50.9750840104,3784900,0.0,1.0
2003-02-28 00:00:00+00:00,69.45,69.45,67.8,67.9,4339200,53.0767553901,53.0767553901,51.8157525623,51.8921769761,4339200,0.0,1.0
2003-03-03 00:00:00+00:00,68.02,70.55,67.74,69.45,4351200,51.9838862727,53.917423942,51.769897914,53.0767553901,4351200,0.0,1.0
2003-03-04 00:00:00+00:00,65.69,68.02,65.69,68.02,5546500,50.2031974309,51.9838862727,50.2031974309,51.9838862727,5546500,0.0,1.0
2003-03-05 00:00:00+00:00,66.3,67.1,65.57,65.8,5803600,50.6693863552,51.2807816656,50.1114881344,50.2872642861,5803600,0.0,1.0
2003-03-06 00:00:00+00:00,65.6,66.01,65.08,65.78,4216700,50.1344154585,50.4477555551,49.7370085067,50.2719794034,4216700,0.0,1.0
2003-03-07 00:00:00+00:00,66.68,66.99,64.16,64.16,4778400,50.9597991276,51.1967148104,49.0339038997,49.0339038997,4778400,0.0,1.0
2003-03-10 00:00:00+00:00,64.34,66.69,63.91,66.69,4335200,49.1714678445,50.967441569,48.8428428651,50.967441569,4335200,0.0,1.0
2003-03-11 00:00:00+00:00,62.95,65.19,62.92,64.34,4190400,48.1091684926,49.8210753619,48.0862411684,49.1714678445,4190400,0.0,1.0
2003-03-12 00:00:00+00:00,62.85,62.98,61.02,62.96,8550000,48.0327440788,48.1320958167,46.6341773061,48.116810934,8550000,0.0,1.0
2003-03-13 00:00:00+00:00,66.78,66.89,63.3,63.3,7046700,51.0362235415,51.1202903966,48.3766539409,48.3766539409,7046700,0.0,1.0
2003-03-14 00:00:00+00:00,66.62,67.57,66.0,66.78,4670000,50.9139444794,51.6399764105,50.4401131137,51.0362235415,4670000,0.0,1.0
2003-03-17 00:00:00+00:00,68.9,69.34,65.91,66.62,6144200,52.6564211142,52.992688535,50.3713311413,50.9139444794,6144200,0.0,1.0
2003-03-18 00:00:00+00:00,69.58,69.72,68.21,68.9,5054000,53.1761071281,53.2831013074,52.1290926589,52.6564211142,5054000,0.0,1.0
2003-03-19 00:00:00+00:00,70.27,70.98,68.79,69.8,6370000,53.7034355834,54.2460489214,52.572354259,53.3442408385,6370000,0.0,1.0
2003-03-20 00:00:00+00:00,70.08,70.47,68.17,69.98,6615800,53.5582291971,53.856284411,52.0985228934,53.4818047833,6615800,0.0,1.0
2003-03-21 00:00:00+00:00,72.1,72.1,69.82,70.36,6861800,55.1020023561,55.1020023561,53.3595257212,53.7722175558,6861800,0.0,1.0
2003-03-24 00:00:00+00:00,69.92,72.1,69.61,72.1,5603800,53.435950135,55.1020023561,53.1990344522,55.1020023561,5603800,0.0,1.0
2003-03-25 00:00:00+00:00,70.69,71.29,69.8,70.1,4289600,54.0244181214,54.4829646042,53.3442408385,53.5735140799,4289600,0.0,1.0
2003-03-26 00:00:00+00:00,71.05,71.49,70.53,70.69,3662500,54.2995460111,54.6358134318,53.9021390593,54.0244181214,3662500,0.0,1.0
2003-03-27 00:00:00+00:00,70.58,71.03,69.87,70.75,4050900,53.9403512662,54.2842611283,53.3977379281,54.0702727697,4050900,0.0,1.0
2003-03-28 00:00:00+00:00,70.11,70.94,69.87,70.58,2553300,53.5811565213,54.2154791559,53.3977379281,53.9403512662,2553300,0.0,1.0
2003-03-31 00:00:00+00:00,68.08,69.5,68.0,68.01,4591300,52.029740921,53.114967597,51.9686013899,51.9762438313,4591300,0.0,1.0
2003-04-01 00:00:00+00:00,69.62,70.03,68.06,68.48,4231600,53.2066768936,53.5200169902,52.0144560382,52.3354385762,4231600,0.0,1.0
2003-04-02 00:00:00+00:00,72.4,72.87,71.05,71.5,7036500,55.3312755975,55.6904703424,54.2995460111,54.6434558732,7036500,0.0,1.0
2003-04-03 00:00:00+00:00,72.35,73.3,71.7,72.25,4748300,55.2930633906,56.0190953218,54.7963047008,55.2166389768,4748300,0.0,1.0
2003-04-04 00:00:00+00:00,72.06,72.93,71.85,72.35,3704800,55.0714325906,55.7363249907,54.9109413216,55.2930633906,3704800,0.0,1.0
2003-04-07 00:00:00+00:00,72.31,74.15,72.12,73.5,4627000,55.2624936251,56.6687028392,55.1172872388,56.1719441494,4627000,0.0,1.0
2003-04-08 00:00:00+00:00,72.7,73.0,71.39,72.31,3343200,55.5605488389,55.7898220804,54.559389018,55.2624936251,3343200,0.0,1.0
2003-04-09 00:00:00+00:00,71.91,73.75,71.86,72.7,4197600,54.9567959698,56.3630051839,54.9185837629,55.5605488389,4197600,0.0,1.0
2003-04-10 00:00:00+00:00,72.35,72.599,71.6,71.92,3458700,55.2930633906,55.483360181,54.719880287,54.9644384112,3458700,0.0,1.0
2003-04-11 00:00:00+00:00,72.42,73.44,71.81,72.61,2858600,55.3465604803,56.1260895011,54.880371556,55.4917668665,2858600,0.0,1.0
2003-04-14 00:00:00+00:00,74.49,74.5,72.32,72.42,3678500,56.9285458461,56.9361882875,55.2701360665,55.3465604803,3678500,0.0,1.0
2003-04-15 00:00:00+00:00,76.54,76.6,73.71,74.49,6723400,58.4952463292,58.5411009775,56.3324354184,56.9285458461,6723400,0.0,1.0
2003-04-16 00:00:00+00:00,75.2,77.2,74.86,76.55,6181600,57.4711591841,58.9996474603,57.2113161772,58.5028887706,6181600,0.0,1.0
2003-04-17 00:00:00+00:00,76.1,76.49,74.83,75.2,4484200,58.1589789084,58.4570341223,57.1883888531,57.4711591841,4484200,0.0,1.0
2003-04-21 00:00:00+00:00,76.35,76.82,75.9,76.1,3176100,58.3500399429,58.7092346878,58.0061300808,58.1589789084,3176100,0.0,1.0
2003-04-22 00:00:00+00:00,78.33,78.39,74.92,76.35,5508800,59.8632433364,59.9090979846,57.2571708255,58.3500399429,5508800,0.0,1.0
2003-04-23 00:00:00+00:00,78.43,78.9,77.44,78.33,4008300,59.9396677502,60.2988624951,59.1830660535,59.8632433364,4008300,0.0,1.0
2003-04-24 00:00:00+00:00,77.35,78.43,76.6,78.43,3307100,59.114284081,59.9396677502,58.5411009775,59.9396677502,3307100,0.0,1.0
2003-04-25 00:00:00+00:00,75.87,77.37,75.5,77.23,2820700,58.0749120532,59.2230914137,57.7916944776,59.1159280067,2820700,0.12,1.0
2003-04-28 00:00:00+00:00,76.51,77.2,75.51,76.37,3606000,58.5648019137,59.0929644195,57.7993490067,58.4576385067,3606000,0.0,1.0
2003-04-29 00:00:00+00:00,76.45,78.0,75.261,76.51,5327400,58.5188747393,59.7053267451,57.6087512329,58.5648019137,5327400,0.0,1.0
2003-04-30 00:00:00+00:00,75.9,76.87,75.63,76.1,3968900,58.0978756404,58.8403649602,57.8912033556,58.2509662218,3968900,0.0,1.0
2003-05-01 00:00:00+00:00,75.33,75.9,74.5,75.9,4106200,57.6615674835,58.0978756404,57.0262415707,58.0978756404,4106200,0.0,1.0
2003-05-02 00:00:00+00:00,76.6,76.98,74.02,75.33,4131500,58.6336926753,58.92456478,56.6588241753,57.6615674835,4131500,0.0,1.0
2003-05-05 00:00:00+00:00,76.49,77.18,75.95,76.45,3548700,58.5494928556,59.0776553614,58.1361482858,58.5188747393,3548700,0.0,1.0
2003-05-06 00:00:00+00:00,77.2,77.92,76.01,76.49,3850100,59.0929644195,59.6440905126,58.1820754602,58.5494928556,3850100,0.0,1.0
2003-05-07 00:00:00+00:00,77.2,77.88,76.25,76.42,3728100,59.0929644195,59.6134723963,58.3657841579,58.4959111521,3728100,0.0,1.0
2003-05-08 00:00:00+00:00,74.06,77.21,74.0,77.21,7119900,56.6894422916,59.1006189486,56.6435151172,59.1006189486,7119900,0.0,1.0
2003-05-09 00:00:00+00:00,75.0,75.03,74.02,74.06,3849200,57.4089680242,57.4319316114,56.6588241753,56.6894422916,3849200,0.0,1.0
2003-05-12 00:00:00+00:00,75.49,76.0,74.24,75.0,3895100,57.7840399486,58.1744209311,56.8272238148,57.4089680242,3895100,0.0,1.0
2003-05-13 00:00:00+00:00,74.95,75.91,74.55,74.55,4053300,57.3706953788,58.1055301695,57.064514216,57.064514216,4053300,0.0,1.0
2003-05-14 00:00:00+00:00,74.95,75.35,74.35,75.0,3434300,57.3706953788,57.6768765416,56.9114236346,57.4089680242,3434300,0.0,1.0
2003-05-15 00:00:00+00:00,76.1,76.2,74.65,74.65,4318500,58.2509662218,58.3275115125,57.1410595067,57.1410595067,4318500,0.0,1.0
2003-05-16 00:00:00+00:00,76.7,76.9,75.2,75.2,4444000,58.710237966,58.8633285474,57.5620586056,57.5620586056,4444000,0.0,1.0
2003-05-19 00:00:00+00:00,74.35,76.7,74.35,76.7,3981600,56.9114236346,58.710237966,56.9114236346,58.710237966,3981600,0.0,1.0
2003-05-20 00:00:00+00:00,74.45,74.81,73.22,74.4,4447500,56.9879689253,57.2635319718,56.0464618497,56.94969628,4447500,0.0,1.0
2003-05-21 00:00:00+00:00,75.1,75.24,73.7,74.4,3241500,57.4855133149,57.5926767218,56.4138792451,56.94969628,3241500,0.0,1.0
2003-05-22 00:00:00+00:00,76.03,76.379,75.28,75.35,3193500,58.1973845184,58.4645275829,57.6232948381,57.6768765416,3193500,0.0,1.0
2003-05-23 00:00:00+00:00,76.15,76.52,75.85,76.03,2052500,58.2892388672,58.5724564428,58.0596029951,58.1973845184,2052500,0.0,1.0
2003-05-27 00:00:00+00:00,78.48,78.74,75.22,76.15,4096000,60.0727441405,60.2717618963,57.5773676637,58.2892388672,4096000,0.0,1.0
2003-05-28 00:00:00+00:00,79.9,79.9,78.45,78.48,4746800,61.1596872684,61.1596872684,60.0497805533,60.0727441405,4746800,0.0,1.0
2003-05-29 00:00:00+00:00,79.59,81.08,79.32,79.91,5041500,60.9223968672,62.0629216986,60.7157245823,61.1673417975,5041500,0.0,1.0
2003-05-30 00:00:00+00:00,81.5,81.67,79.83,79.85,3850100,62.3844119196,62.5145389138,61.1061055649,61.121414623,3850100,0.0,1.0
2003-06-02 00:00:00+00:00,83.54,84.48,81.5,81.5,7151600,63.9459358498,64.6654615824,62.3844119196,62.3844119196,7151600,0.0,1.0
2003-06-03 00:00:00+00:00,83.0,83.91,82.71,83.5,4236300,63.5325912801,64.2291534254,63.310609937,63.9153177336,4236300,0.0,1.0
2003-06-04 00:00:00+00:00,85.25,85.59,82.55,82.56,4663300,65.2548603208,65.5151143092,63.1881374719,63.195792001,4663300,0.0,1.0
2003-06-05 00:00:00+00:00,87.3,87.49,84.55,85.25,5971400,66.8240387801,66.9694748324,64.7190432859,65.2548603208,5971400,0.0,1.0
2003-06-06 00:00:00+00:00,88.7,89.5,87.5,88.25,9050400,67.8956728499,68.5080351755,66.9771293615,67.5512190418,9050400,0.0,1.0
2003-06-09 00:00:00+00:00,87.54,88.7,87.1,88.3,4954800,67.0077474778,67.8956728499,66.6709481987,67.5894916871,4954800,0.0,1.0
2003-06-10 00:00:00+00:00,88.7,88.9,87.24,87.9,4662700,67.8956728499,68.0487634313,66.7781116057,67.2833105243,4662700,0.0,1.0
2003-06-11 00:00:00+00:00,89.74,89.89,88.27,88.7,5230300,68.6917438732,68.8065618092,67.5665280999,67.8956728499,5230300,0.0,1.0
2003-06-12 00:00:00+00:00,90.35,90.498,89.17,89.74,4612900,69.1586701464,69.2719571767,68.2554357162,68.6917438732,4612900,0.0,1.0
2003-06-13 00:00:00+00:00,89.17,90.7,88.81,90.35,4594100,68.2554357162,69.4265786639,67.9798726697,69.1586701464,4594100,0.0,1.0
2003-06-16 00:00:00+00:00,91.5,91.5,89.56,90.0,4889800,70.0389409895,70.0389409895,68.5539623499,68.890761629,4889800,0.0,1.0
2003-06-17 00:00:00+00:00,91.5,91.98,90.7,91.5,3906200,70.0389409895,70.4063583848,69.4265786639,70.0389409895,3906200,0.0,1.0
2003-06-18 00:00:00+00:00,88.9,90.41,88.4,90.1,5603300,68.0487634313,69.2045973208,67.6660369778,68.9673069197,5603300,0.0,1.0
2003-06-19 00:00:00+00:00,85.92,89.25,85.45,88.9,5506700,65.7677137685,68.3166719487,65.4079509022,68.0487634313,5506700,0.0,1.0
2003-06-20 00:00:00+00:00,86.25,87.4,86.01,86.75,3792200,66.0203132278,66.9005840708,65.8366045301,66.4030396813,3792200,0.0,1.0
2003-06-23 00:00:00+00:00,85.28,86.25,84.6,86.25,3513300,65.277823908,66.0203132278,64.7573159312,66.0203132278,3513300,0.0,1.0
2003-06-24 00:00:00+00:00,86.6,87.06,85.66,85.8,3866900,66.2882217452,66.6403300824,65.5686960127,65.6758594196,3866900,0.0,1.0
2003-06-25 00:00:00+00:00,84.78,86.4,84.62,85.87,7199400,64.8950974545,66.1351311638,64.7726249894,65.7294411231,7199400,0.0,1.0
2003-06-26 00:00:00+00:00,84.15,85.6,83.31,85.0,6423200,64.4128621231,65.5227688382,63.7698816812,65.063497094,6423200,0.0,1.0
2003-06-27 00:00:00+00:00,82.38,84.6,82.05,84.16,5158400,63.0580104777,64.7573159312,62.8054110184,64.4205166522,5158400,0.0,1.0
2003-06-30 00:00:00+00:00,83.75,83.75,82.2,83.1,5715700,64.1066809603,64.1066809603,62.9202289545,63.6091365708,5715700,0.0,1.0
2003-07-01 00:00:00+00:00,85.85,85.85,82.361,83.75,6162300,65.714132065,65.714132065,63.0434668725,64.1066809603,6162300,0.0,1.0
2003-07-02 00:00:00+00:00,85.4,86.2,84.59,85.31,5484800,65.3696782568,65.9820405824,64.7496614022,65.3007874952,5484800,0.0,1.0
2003-07-03 00:00:00+00:00,84.7,85.218,83.27,83.27,2837600,64.8338612219,65.2303658278,63.7392635649,63.7392635649,2837600,0.0,1.0
2003-07-07 00:00:00+00:00,87.74,88.21,85.6,85.7,4436600,67.1608380592,67.5206009255,65.5227688382,65.5993141289,4436600,0.0,1.0
2003-07-08 00:00:00+00:00,88.06,88.4,87.1,87.75,3994900,67.4057829894,67.6660369778,66.6709481987,67.1684925883,3994900,0.0,1.0
2003-07-09 00:00:00+00:00,88.23,88.65,87.57,88.07,4381900,67.5359099836,67.8574002045,67.030711065,67.4134375185,4381900,0.0,1.0
2003-07-10 00:00:00+00:00,86.55,88.23,86.0,88.23,3643900,66.2499490999,67.5359099836,65.828950001,67.5359099836,3643900,0.0,1.0
2003-07-11 00:00:00+00:00,87.32,87.95,86.61,86.99,3028300,66.8393478383,67.3215831697,66.2958762743,66.5867483789,3028300,0.0,1.0
2003-07-14 00:00:00+00:00,89.44,90.35,87.33,87.33,5519000,68.4621080011,69.1586701464,66.8470023673,66.8470023673,5519000,0.0,1.0
2003-07-15 00:00:00+00:00,88.02,90.26,87.85,89.45,5177400,67.3751648731,69.0897793848,67.245037879,68.4697625301,5177400,0.0,1.0
2003-07-16 00:00:00+00:00,87.26,88.75,86.77,88.75,3544200,66.7934206638,67.9339454952,66.4183487394,67.9339454952,3544200,0.0,1.0
2003-07-17 00:00:00+00:00,86.44,87.0,85.86,86.95,3178300,66.1657492801,66.594402908,65.721786594,66.5561302627,3178300,0.0,1.0
2003-07-18 00:00:00+00:00,87.69,87.7,85.77,86.44,2949400,67.1225654138,67.1302199429,65.6528958324,66.1657492801,2949400,0.0,1.0
2003-07-21 00:00:00+00:00,85.7,87.69,85.2,87.59,2958400,65.5993141289,67.1225654138,65.2165876754,67.0460201231,2958400,0.0,1.0
2003-07-22 00:00:00+00:00,86.16,86.81,85.21,85.95,3244700,65.9514224661,66.4489668557,65.2242422045,65.7906773557,3244700,0.0,1.0
2003-07-23 00:00:00+00:00,86.1,86.42,85.28,86.3,2417900,65.9054952917,66.150440222,65.277823908,66.0585858731,2417900,0.0,1.0
2003-07-24 00:00:00+00:00,85.4,87.1,85.4,86.87,2893700,65.3696782568,66.6709481987,65.3696782568,66.4948940301,2893700,0.0,1.0
2003-07-25 00:00:00+00:00,86.42,86.78,84.75,85.37,3025400,66.3418034487,66.6181636575,65.0597991469,65.5357528398,3025400,0.25,1.0
2003-07-28 00:00:00+00:00,86.5,87.3,86.28,86.46,2211400,66.4032168284,67.0173506257,66.2343300342,66.3725101386,2211400,0.0,1.0
2003-07-29 00:00:00+00:00,86.83,87.84,85.98,86.5,3983000,66.6565470198,67.4318909388,66.0040298602,66.4032168284,3983000,0.0,1.0
2003-07-30 00:00:00+00:00,86.95,87.35,86.11,87.05,3306300,66.7486670894,67.055733988,66.1038266023,66.8254338141,3306300,0.0,1.0
2003-07-31 00:00:00+00:00,87.14,89.1,87.04,87.95,4138500,66.8945238662,68.3991516695,66.8177571416,67.516334336,4138500,0.0,1.0
2003-08-01 00:00:00+00:00,85.1,87.05,84.94,86.95,3897500,65.3284826832,66.8254338141,65.2056559238,66.7486670894,3897500,0.0,1.0
2003-08-04 00:00:00+00:00,84.65,85.55,83.43,85.1,4024700,64.9830324223,65.6739329442,64.0464783815,65.3284826832,4024700,0.0,1.0
2003-08-05 00:00:00+00:00,82.9,85.48,82.9,84.85,3488600,63.6396147408,65.6201962369,63.6396147408,65.1365658716,3488600,0.0,1.0
2003-08-06 00:00:00+00:00,84.05,85.13,82.96,83.0,4479100,64.5224320743,65.3515127006,63.6856747756,63.7163814654,4479100,0.0,1.0
2003-08-07 00:00:00+00:00,84.75,84.78,83.55,84.06,2808700,65.0597991469,65.0828291643,64.1385984511,64.5301087468,2808700,0.0,1.0
2003-08-08 00:00:00+00:00,85.82,86.1,85.2,85.21,2859900,65.8812031008,66.0961499298,65.4052494079,65.4129260804,2859900,0.0,1.0
2003-08-11 00:00:00+00:00,85.76,85.99,84.68,85.81,2574600,65.835143066,66.0117065327,65.0060624397,65.8735264283,2574600,0.0,1.0
2003-08-12 00:00:00+00:00,87.68,87.68,85.77,85.77,3216100,67.3090641794,67.3090641794,65.8428197384,65.8428197384,3216100,0.0,1.0
2003-08-13 00:00:00+00:00,87.4,88.0,86.88,87.9,3118200,67.0941173504,67.5547176983,66.6949303821,67.4779509736,3118200,0.0,1.0
2003-08-14 00:00:00+00:00,87.95,88.05,86.45,87.16,2885400,67.516334336,67.5931010606,66.3648334661,66.9098772112,2885400,0.0,1.0
2003-08-15 00:00:00+00:00,87.76,88.24,87.07,87.96,991200,67.3704775591,67.7389578375,66.840787159,67.5240110084,991200,0.0,1.0
2003-08-18 00:00:00+00:00,88.27,88.73,86.87,87.76,2899000,67.7619878549,68.1151147883,66.6872537097,67.3704775591,2899000,0.0,1.0
2003-08-19 00:00:00+00:00,89.03,89.1,87.9,88.32,2410300,68.3454149623,68.3991516695,67.4779509736,67.8003712172,2410300,0.0,1.0
2003-08-20 00:00:00+00:00,87.7,88.68,87.6,88.4,2535400,67.3244175243,68.076731426,67.2476507997,67.8617845969,2535400,0.0,1.0
2003-08-21 00:00:00+00:00,88.1,88.58,87.39,88.25,2170400,67.631484423,67.9999647013,67.0864406779,67.7466345099,2170400,0.0,1.0
2003-08-22 00:00:00+00:00,86.99,89.1,86.89,88.65,2836200,66.7793737793,68.3991516695,66.7026070546,68.0537014086,2836200,0.0,1.0
2003-08-25 00:00:00+00:00,86.73,87.0,86.02,87.0,2005800,66.5797802951,66.7870504517,66.0347365501,66.7870504517,2005800,0.0,1.0
2003-08-26 00:00:00+00:00,86.51,86.89,85.5,86.73,2586700,66.4108935009,66.7026070546,65.6355495819,66.5797802951,2586700,0.0,1.0
2003-08-27 00:00:00+00:00,85.97,86.51,85.75,86.51,1458500,65.9963531878,66.4108935009,65.8274663935,66.4108935009,1458500,0.0,1.0
2003-08-28 00:00:00+00:00,86.86,86.96,85.24,86.45,1741700,66.6795770372,66.7563437619,65.4359560978,66.3648334661,1741700,0.0,1.0
2003-08-29 00:00:00+00:00,88.49,88.6,86.75,86.9,2374700,67.9308746491,68.0153180462,66.5951336401,66.7102837271,2374700,0.0,1.0
2003-09-02 00:00:00+00:00,90.45,90.63,88.54,88.54,3802000,69.4355024524,69.5736825568,67.9692580114,67.9692580114,3802000,0.0,1.0
2003-09-03 00:00:00+00:00,90.82,91.49,90.04,90.7,3810600,69.7195393336,70.2338763888,69.1207588813,69.627419264,3810600,0.0,1.0
2003-09-04 00:00:00+00:00,91.26,91.49,90.6,90.9,3691500,70.0573129221,70.2338763888,69.5506525394,69.7809527134,3691500,0.0,1.0
2003-09-05 00:00:00+00:00,90.96,92.22,90.34,91.26,2693200,69.8270127481,70.7942734788,69.3510590553,70.0573129221,2693200,0.0,1.0
